189,2169,2358,3923,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2169,2358,3923,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2169,2358,3923,3110,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2169,2358,3923,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2169,2358,3922,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2169,2358,3922,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2169,2358,3922,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2169,2358,3922,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2169,2358,3922,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2169,2358,3921,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2169,2358,3921,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2170,2359,3921,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2170,2359,3921,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2170,2359,3921,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2170,2358,3920,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2170,2358,3920,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2169,2358,3920,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2169,2358,3920,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2169,2358,3920,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2169,2358,3920,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2169,2358,3920,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2169,2358,3919,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2169,2358,3919,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2169,2358,3919,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2169,2358,3919,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2169,2358,3919,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2169,2358,3918,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2169,2358,3918,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2169,2358,3918,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2170,2359,3918,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2170,2359,3918,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2170,2359,3917,3111,2463,2040,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2170,2358,3917,3111,2463,2039,1354,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2170,2358,3917,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2169,2358,3917,3111,2463,2039,1354,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2169,2358,3917,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2169,2358,3916,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2169,2358,3916,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2169,2358,3916,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2169,2358,3916,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2169,2358,3916,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2169,2358,3916,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2169,2358,3915,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2169,2358,3915,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2169,2358,3915,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2169,2358,3915,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2169,2358,3915,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2170,2359,3915,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2170,2359,3914,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2170,2359,3914,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2170,2358,3914,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2170,2358,3914,3111,2463,2039,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2170,2358,3914,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2169,2358,3913,3110,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2169,2358,3913,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2169,2358,3913,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2169,2358,3913,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2169,2358,3913,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2169,2358,3913,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2169,2358,3912,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2169,2358,3912,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2169,2358,3912,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2169,2358,3912,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2169,2358,3912,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2169,2358,3911,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2170,2359,3911,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2170,2359,3911,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2170,2358,3911,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2170,2358,3911,3111,2463,2040,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2169,2358,3911,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2169,2358,3910,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2169,2358,3910,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2169,2358,3910,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2169,2358,3910,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2169,2358,3910,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2169,2358,3910,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2169,2358,3909,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2169,2358,3909,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2169,2358,3909,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2169,2358,3909,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2169,2358,3909,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2169,2358,3908,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2169,2358,3908,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2170,2359,3908,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2170,2359,3908,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2170,2358,3908,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2170,2358,3908,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2170,2358,3907,3111,2463,2039,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2169,2358,3907,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2169,2358,3907,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2169,2358,3907,3110,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2169,2358,3907,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2169,2358,3907,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2169,2358,3906,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2169,2358,3906,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2169,2358,3906,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2169,2358,3906,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2169,2358,3906,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2169,2358,3905,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2169,2358,3905,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2169,2358,3905,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2170,2359,3905,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2170,2359,3905,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2170,2358,3905,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2170,2358,3904,3110,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2169,2358,3904,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2169,2358,3904,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2169,2358,3904,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2169,2358,3904,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2169,2358,3904,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2169,2358,3903,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2169,2358,3903,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2169,2358,3903,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2169,2358,3903,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2169,2358,3903,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2169,2358,3902,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2169,2358,3902,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2169,2358,3902,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2169,2358,3902,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2170,2359,3902,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2170,2359,3902,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2170,2358,3901,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2170,2358,3901,3111,2463,2039,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2170,2358,3901,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2169,2358,3901,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2169,2358,3901,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2169,2358,3900,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2169,2358,3900,3110,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2169,2358,3900,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2169,2358,3900,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2169,2358,3900,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2169,2358,3900,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2169,2358,3899,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2169,2358,3899,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2169,2358,3899,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2169,2358,3899,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2169,2358,3899,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2170,2359,3899,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2170,2359,3898,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2170,2359,3898,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2170,2358,3898,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2170,2358,3898,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2169,2358,3898,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2169,2358,3897,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2169,2358,3897,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2169,2358,3897,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2169,2358,3897,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2169,2358,3897,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2169,2358,3896,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2169,2358,3896,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2169,2358,3896,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2169,2358,3896,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2169,2358,3896,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2169,2358,3896,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2169,2358,3895,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2170,2359,3895,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2170,2359,3895,3111,2464,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2170,2359,3895,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2170,2358,3895,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2170,2358,3895,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2169,2358,3894,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2169,2358,3894,3111,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2169,2358,3894,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2169,2358,3894,3110,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2169,2358,3894,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2169,2358,3893,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2169,2358,3893,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2169,2358,3893,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2169,2358,3893,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2169,2358,3893,3110,2463,2039,1355,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2169,2358,3892,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2169,2358,3892,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2169,2358,3892,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2170,2359,3892,3111,2464,2040,1355,2016,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2170,2359,3892,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2170,2358,3892,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2170,2358,3891,3111,2463,2040,1355,2016,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2169,2358,3891,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2169,2358,3891,3110,2463,2039,1354,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2169,2358,3891,3111,2463,2039,1354,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2169,2358,3891,3111,2463,2039,1355,2016,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2169,2358,3891,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2169,2358,3890,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2169,2358,3890,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2169,2358,3890,3111,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2169,2358,3890,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2169,2358,3890,3110,2463,2039,1354,2015,2133,2026,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
