1211,2135,115,125,133,116,172,503,551,-1.498252,-0.621531,9.550787,-0.014276,-0.625712,-0.050017
1212,2130,113,125,133,116,172,503,551,-1.450045,-0.681802,9.609782,-0.007106,-0.634873,-0.042624
1213,2126,114,124,133,116,172,503,551,-1.424424,-0.626580,9.663522,0.007581,-0.633524,-0.044410
1214,2120,113,124,133,116,172,503,551,-1.353695,-0.406554,9.680252,0.020892,-0.656638,-0.040052
1215,2114,113,122,133,116,172,503,551,-1.246672,-0.253386,9.643735,0.026925,-0.663820,-0.033987
1216,2104,110,124,133,116,172,503,551,-1.042943,-0.220628,9.622183,-0.000745,-0.674529,-0.046042
1217,2103,113,124,133,116,172,503,551,-0.950017,-0.353814,9.629701,0.003128,-0.665991,-0.042898
1218,2098,114,122,133,116,172,503,551,-0.797767,-0.387230,9.634808,0.006568,-0.663383,-0.049411
1219,2094,114,126,133,116,172,503,551,-0.675063,-0.424477,9.650642,0.004354,-0.664599,-0.038164
1220,2091,113,125,133,116,172,503,551,-0.591913,-0.469526,9.666833,0.002526,-0.664921,-0.041343
1221,2082,114,125,133,116,172,503,551,-0.491877,-0.442720,9.659574,0.010664,-0.672078,-0.039534
1222,2078,114,125,133,116,172,503,551,-0.397770,-0.438092,9.650818,0.004263,-0.663370,-0.035218
1223,2076,114,124,133,116,172,503,551,-0.316063,-0.406852,9.660903,0.003978,-0.658580,-0.044909
1224,2068,113,123,133,116,172,503,551,-0.210796,-0.274226,9.645141,0.019012,-0.646616,-0.037592
1225,2063,114,124,133,116,172,503,551,-0.121765,-0.166412,9.634838,0.004815,-0.635732,-0.049362
1226,2060,113,123,133,116,172,503,551,-0.075207,-0.205274,9.670095,-0.004976,-0.620752,-0.032556
1227,2047,113,126,133,116,172,503,551,-0.118154,-0.293899,9.721715,-0.008052,-0.608334,-0.041386
1228,2046,113,125,133,116,172,503,551,-0.096368,-0.415113,9.699590,-0.006180,-0.604337,-0.033273
1229,2045,113,123,133,116,172,503,551,-0.040277,-0.310137,9.696016,0.005701,-0.599372,-0.042115
1230,2043,116,125,133,116,172,503,551,-0.004104,-0.330081,9.711208,-0.002088,-0.600069,-0.037771
1231,2039,113,124,133,116,172,503,550,0.040608,-0.377592,9.706673,-0.007078,-0.610419,-0.042263
1232,2036,112,125,133,116,172,503,550,0.067730,-0.443609,9.688223,-0.004165,-0.618762,-0.034932
1233,2035,114,125,133,116,172,503,551,0.110912,-0.439696,9.671952,0.006480,-0.624986,-0.039418
1234,2024,114,123,133,116,172,503,551,0.106971,-0.411506,9.716369,0.003763,-0.620590,-0.031641
1235,2020,115,125,133,116,172,503,550,0.048146,-0.347489,9.735149,0.001067,-0.612889,-0.044456
1236,2013,113,122,133,116,172,503,551,0.023228,-0.250184,9.705874,-0.008933,-0.620958,-0.036315
1237,2000,113,125,133,116,172,503,550,-0.002192,-0.321959,9.701874,0.006366,-0.638292,-0.050117
1238,2001,115,123,133,116,172,503,550,-0.004850,-0.311794,9.728088,-0.012139,-0.665871,-0.039527
1239,2000,114,125,133,116,172,503,551,0.056399,-0.396679,9.729941,-0.002063,-0.671667,-0.046628
1240,1995,114,125,133,116,172,503,550,0.208864,-0.404757,9.672853,0.001710,-0.697976,-0.042754
1241,1989,114,123,133,116,172,503,550,0.277692,-0.404225,9.650375,-0.005306,-0.696374,-0.045968
1242,1982,114,123,133,116,172,503,550,0.258402,-0.486396,9.657388,-0.003778,-0.724070,-0.052353
1243,1976,114,123,133,116,172,503,550,0.227249,-0.468442,9.688402,0.010936,-0.745447,-0.045823
1244,1970,115,124,133,116,172,503,550,0.275593,-0.387581,9.641802,0.005443,-0.772287,-0.047834
1245,1965,114,125,133,116,172,503,550,0.277352,-0.433052,9.646094,0.009011,-0.798573,-0.049881
1246,1959,114,124,133,116,172,503,550,0.305751,-0.426152,9.638051,0.013300,-0.820100,-0.048947
1247,1938,113,125,133,116,172,503,550,0.444857,-0.355121,9.605401,0.014838,-0.848810,-0.056429
1248,1938,113,125,133,116,172,503,550,0.626868,-0.166779,9.569001,0.001778,-0.871949,-0.072997
1249,1937,113,124,133,116,172,503,550,0.777998,-0.161381,9.561255,-0.003030,-0.884475,-0.073441
1250,1930,112,124,133,116,172,503,550,0.865081,-0.314385,9.553323,-0.005366,-0.906826,-0.079080
1251,1923,114,123,133,116,172,503,550,0.994702,-0.451711,9.489939,-0.008588,-0.937096,-0.068278
1252,1912,113,125,133,116,172,503,550,1.112466,-0.472827,9.485902,0.004707,-0.944299,-0.072342
1253,1910,114,124,133,116,172,503,550,1.235378,-0.475712,9.434715,0.009270,-0.970464,-0.065054
1254,1901,113,124,133,116,172,503,550,1.407036,-0.381545,9.460022,0.011796,-0.984703,-0.066246
1255,1890,114,124,133,116,172,503,550,1.772461,-0.166366,9.413970,0.006995,-1.000468,-0.067086
1256,1881,113,124,133,116,172,503,550,2.230976,-0.082556,9.380746,0.010844,-0.979825,-0.063375
1257,1876,114,125,133,116,172,503,550,2.571517,-0.107296,9.329374,-0.010953,-0.974363,-0.070807
1258,1860,114,123,133,116,172,503,550,2.833142,-0.226704,9.285892,0.002075,-0.928494,-0.073243
1259,1859,114,123,133,116,172,503,550,3.051681,-0.269724,9.296337,-0.002352,-0.896001,-0.087603
1260,1859,114,124,133,116,172,503,550,3.207420,-0.415016,9.251987,-0.017049,-0.859398,-0.071227
1261,1851,113,123,133,116,172,503,550,3.309516,-0.608077,9.245125,-0.005119,-0.828378,-0.065784
1262,1846,112,124,133,116,172,503,550,3.384875,-0.658778,9.268223,0.002944,-0.790661,-0.056840
1263,1839,114,124,133,116,172,503,550,3.535137,-0.509421,9.282117,0.009757,-0.740851,-0.048606
1264,1835,114,124,133,116,172,503,550,3.694877,-0.333990,9.235635,0.014188,-0.684698,-0.047334
1265,1832,113,122,133,116,172,503,550,3.778352,-0.303206,9.215525,0.014293,-0.648622,-0.041844
1266,1826,113,123,133,116,172,503,550,3.846503,-0.285477,9.226020,0.007465,-0.604838,-0.035503
1267,1823,114,125,133,116,172,503,550,3.946624,-0.303918,9.221734,0.007360,-0.567671,-0.045880
1268,1811,115,124,133,116,172,503,550,3.998433,-0.425868,9.274975,0.010083,-0.453867,-0.001851
1269,1811,113,125,133,116,172,503,550,4.036336,-0.435059,9.254611,0.017887,-0.402794,-0.020634
1270,1810,115,124,133,116,172,503,550,3.949107,-0.358642,9.208002,0.012385,-0.357087,-0.022082
1271,1808,114,125,133,116,172,503,550,3.827712,-0.249417,9.281390,0.016240,-0.327227,-0.004980
1272,1804,114,124,133,116,172,503,550,3.815246,-0.181165,9.271735,0.015395,-0.288372,-0.016716
1273,1803,113,123,133,116,172,503,550,3.702086,-0.102006,9.251691,0.010704,-0.253698,-0.005925
1274,1802,113,125,133,116,172,503,550,3.532998,-0.145699,9.284249,-0.000223,-0.229291,-0.012780
1275,1801,114,123,133,116,172,503,550,3.473477,-0.213379,9.297000,-0.006437,-0.211345,-0.009999
1276,1801,113,126,133,116,172,503,550,3.435615,-0.223819,9.325809,0.006128,-0.186598,-0.009256
1277,1798,113,125,133,116,172,503,550,3.350510,-0.216363,9.302262,0.002894,-0.177564,-0.011180
1278,1797,113,122,133,116,172,503,550,3.348389,-0.231245,9.285923,-0.011221,-0.165159,-0.005458
1279,1794,112,122,133,116,172,503,550,3.321280,-0.367083,9.241280,-0.010400,-0.168247,-0.010787
1280,1794,115,123,133,116,172,503,550,3.277211,-0.490978,9.244492,-0.008294,-0.146895,-0.009418
1281,1794,113,125,133,116,172,503,550,3.249072,-0.565850,9.256500,-0.008050,-0.137414,-0.013306
1282,1794,112,125,133,116,172,503,550,3.143495,-0.538398,9.265936,0.007456,-0.136289,-0.016172
1283,1794,115,124,133,116,172,503,550,3.042100,-0.451151,9.259929,0.006154,-0.143437,0.001891
1284,1792,113,123,133,116,172,503,550,2.978321,-0.383574,9.251126,0.015619,-0.146573,-0.003361
1285,1790,113,121,133,116,172,503,550,2.882968,-0.308292,9.284163,0.008659,-0.163567,-0.003289
1286,1789,113,124,133,116,172,503,550,2.744829,-0.284227,9.292744,0.011867,-0.175660,-0.019220
1287,1788,113,124,133,116,172,503,550,2.616019,-0.249908,9.309874,0.005849,-0.196599,-0.007282
1288,1788,115,124,133,116,172,503,550,2.487218,-0.271877,9.325760,0.012284,-0.211686,-0.015229
1289,1783,114,124,133,116,172,503,550,2.343741,-0.244020,9.309299,0.013122,-0.258860,-0.014224
1290,1782,114,125,133,116,172,503,550,2.272384,-0.218410,9.294978,0.008787,-0.291674,-0.012914
1291,1781,112,124,133,116,172,503,550,2.316498,-0.218833,9.305938,0.005485,-0.337607,-0.012335
1292,1779,114,123,133,116,172,503,550,2.312852,-0.198369,9.268646,-0.002766,-0.372940,-0.026813
1293,1778,114,125,133,116,172,503,550,2.273258,-0.232323,9.235975,-0.008653,-0.406207,-0.032318
1294,1775,114,123,133,116,172,503,550,2.274685,-0.218331,9.221245,-0.010683,-0.455636,-0.030860
1295,1771,113,123,133,116,172,503,550,2.403541,-0.253957,9.199914,-0.001827,-0.506228,-0.039731
1296,1769,112,125,133,116,172,503,550,2.528406,-0.368729,9.137172,-0.018331,-0.546277,-0.052745
1297,1766,113,124,133,116,172,503,550,2.598820,-0.471918,9.082018,-0.012695,-0.588125,-0.053534
1298,1761,113,124,133,116,172,503,550,2.665569,-0.503437,9.083239,-0.002547,-0.628343,-0.051897
1299,1749,113,124,133,116,172,503,550,2.810392,-0.447318,8.995040,0.007803,-0.695192,-0.047071
1300,1748,114,124,133,116,172,503,550,2.961539,-0.350175,9.010119,0.008474,-0.728401,-0.048628
1301,1742,114,122,133,116,172,503,550,3.159756,-0.287188,8.933331,0.010553,-0.755276,-0.059380
1302,1736,114,123,133,116,172,503,550,3.385902,-0.236054,8.876435,0.012424,-0.784441,-0.059759
1303,1730,113,126,133,116,172,503,550,3.635977,-0.147594,8.769612,0.010885,-0.808362,-0.050023
1304,1725,113,124,133,116,172,502,550,3.878974,-0.212869,8.716286,-0.002513,-0.826935,-0.056658
1305,1720,114,124,133,116,172,503,550,4.071976,-0.397012,8.705156,-0.001155,-0.833120,-0.055465
1306,1713,114,125,133,116,172,503,550,4.138669,-0.467076,8.674953,0.004289,-0.837752,-0.059622
1307,1709,112,125,133,116,172,502,550,4.250330,-0.441942,8.660953,0.010310,-0.837810,-0.056883
1308,1701,113,123,133,116,172,502,550,4.340641,-0.341523,8.593354,0.013674,-0.822732,-0.054291
1309,1694,114,123,133,116,172,502,550,4.342329,-0.272505,8.545264,0.024960,-0.844138,-0.061195
1310,1676,113,125,133,116,172,502,550,4.507704,-0.067775,8.493999,0.009892,-0.855074,-0.058571
1311,1675,114,124,133,116,172,502,550,4.632915,0.000846,8.487231,0.003649,-0.854342,-0.051719
1312,1669,112,126,133,116,172,502,550,4.755816,-0.014480,8.394935,-0.004848,-0.854583,-0.063542
1313,1663,112,124,133,116,172,502,550,4.838642,-0.116554,8.308574,-0.012180,-0.858266,-0.068152
1314,1656,112,123,133,116,172,502,550,4.932438,-0.230401,8.294260,-0.016317,-0.854931,-0.069556
1315,1648,114,124,133,116,172,502,550,5.007461,-0.319575,8.273699,-0.005530,-0.861808,-0.065708
1316,1642,112,124,133,116,172,502,550,5.089204,-0.328609,8.226054,0.004240,-0.855625,-0.054847
1317,1637,113,124,133,116,172,502,550,5.139560,-0.287889,8.174942,-0.011841,-0.852919,-0.058288
1318,1633,115,124,133,116,172,502,549,5.166314,-0.308544,8.173750,-0.014043,-0.844628,-0.057101
1319,1625,115,123,133,116,172,502,549,5.163190,-0.263118,8.133219,0.004221,-0.846162,-0.062977
1320,1609,113,123,133,116,172,502,549,5.202033,-0.230517,8.055518,-0.007344,-0.845464,-0.079212
1321,1609,112,123,133,116,172,502,550,5.234035,-0.251355,8.024149,0.002387,-0.851610,-0.065869
1322,1608,113,124,133,116,172,502,550,5.376242,-0.191019,7.947360,0.005322,-0.860828,-0.061447
1323,1602,113,124,133,116,172,502,550,5.541633,-0.196502,7.856724,-0.007298,-0.870477,-0.051250
1324,1594,113,124,133,116,172,502,549,5.675221,-0.260871,7.788764,-0.004604,-0.865579,-0.057154
1325,1589,113,125,133,116,172,502,549,5.759177,-0.257349,7.785783,-0.008345,-0.862395,-0.067066
1326,1582,114,124,133,116,172,502,549,5.855074,-0.240644,7.755526,0.003235,-0.862410,-0.054733
1327,1576,113,123,133,116,172,502,549,5.909844,-0.179557,7.710367,0.005166,-0.856458,-0.053386
1328,1568,113,124,133,116,172,502,549,5.928227,-0.141792,7.698755,0.004479,-0.847552,-0.054576
1329,1562,112,123,133,116,172,502,549,6.042812,-0.098112,7.695390,-0.004379,-0.838041,-0.066654
1330,1557,115,124,133,116,171,502,549,6.175229,-0.020604,7.605375,-0.007430,-0.844126,-0.060195
1331,1542,112,125,133,116,171,502,549,6.258589,-0.025394,7.525569,-0.019096,-0.837236,-0.068791
1332,1541,113,123,133,116,171,502,549,6.334560,-0.078032,7.455721,-0.017232,-0.816384,-0.073238
1333,1541,113,124,133,116,172,502,549,6.379603,-0.187699,7.396039,-0.022018,-0.818044,-0.066289
1334,1535,113,125,133,116,172,502,549,6.463541,-0.336565,7.381614,-0.017484,-0.808181,-0.066014
1335,1531,112,122,133,116,171,502,549,6.553878,-0.423531,7.302287,-0.014171,-0.791922,-0.055789
1336,1527,113,124,133,116,171,502,549,6.550676,-0.416938,7.223815,0.002934,-0.780219,-0.049127
1337,1519,116,124,133,116,172,502,549,6.558033,-0.330878,7.206807,-0.002573,-0.786044,-0.051773
1338,1517,114,124,133,116,171,502,549,6.640779,-0.226231,7.164738,0.005206,-0.776026,-0.045784
1339,1508,112,124,133,116,172,502,549,6.700842,-0.206775,7.124110,0.003320,-0.770484,-0.052077
1340,1503,113,126,133,116,172,502,549,6.705196,-0.211435,7.098614,0.002885,-0.762634,-0.050542
1341,1492,113,124,133,116,172,502,549,6.784690,-0.209214,7.087433,0.006099,-0.763458,-0.057427
1342,1492,114,125,133,116,171,502,549,6.853096,-0.167245,7.039768,0.001892,-0.754476,-0.050534
1343,1490,113,125,133,116,171,502,549,6.912324,-0.086365,6.952024,0.004580,-0.749605,-0.054443
1344,1485,112,124,133,116,171,502,549,6.979810,-0.008825,6.895705,0.003425,-0.734716,-0.055272
1345,1481,114,123,133,116,171,502,549,7.042552,0.031900,6.864647,-0.000258,-0.733548,-0.044113
1346,1477,115,122,133,116,171,502,549,7.103294,0.012593,6.791189,-0.011985,-0.727500,-0.065352
1347,1469,114,124,133,116,171,502,549,7.153442,-0.068454,6.731934,-0.021004,-0.716397,-0.062523
1348,1465,115,124,133,116,172,502,549,7.210170,-0.197452,6.704313,-0.016846,-0.714731,-0.062364
1349,1461,113,123,133,116,171,502,549,7.302845,-0.269922,6.692868,-0.011749,-0.705108,-0.050064
1350,1455,112,123,133,116,172,502,549,7.382241,-0.219885,6.601394,-0.016021,-0.695139,-0.052230
1351,1444,114,123,133,116,172,502,549,7.395694,-0.165007,6.460145,0.003208,-0.675541,-0.043402
1352,1443,113,124,133,116,171,502,549,7.366625,-0.140957,6.396826,-0.010171,-0.678096,-0.047649
1353,1438,112,123,133,115,171,502,549,7.356694,-0.184315,6.368732,-0.004702,-0.668018,-0.053812
1354,1435,112,124,133,116,171,502,549,7.282971,-0.252390,6.407296,-0.004987,-0.678319,-0.052700
1355,1429,113,124,133,116,171,502,549,7.197033,-0.260308,6.431390,0.001908,-0.685591,-0.049277
1356,1424,112,124,133,116,171,502,549,7.250698,-0.198746,6.382873,0.003924,-0.677844,-0.041874
1357,1421,115,126,133,116,171,502,549,7.325000,-0.142355,6.306617,0.016587,-0.685134,-0.051651
1358,1415,114,123,133,116,171,502,549,7.438367,-0.073639,6.223662,-0.005868,-0.684044,-0.043544
1359,1411,113,123,133,116,171,502,549,7.616317,-0.093904,6.157236,-0.004283,-0.685096,-0.043062
1360,1405,115,123,133,116,171,502,549,7.719012,-0.238401,6.118279,-0.004844,-0.675590,-0.051961
1361,1401,113,124,133,116,171,502,549,7.726963,-0.358774,6.029748,0.007153,-0.671696,-0.056486
1362,1388,114,125,133,116,171,502,549,7.675236,-0.350502,5.933771,0.027060,-0.673637,-0.050305
1363,1388,113,124,133,116,171,502,549,7.662742,-0.291344,5.853720,0.023082,-0.679238,-0.039658
1364,1388,114,123,133,116,171,502,549,7.587221,-0.213344,5.807065,0.027871,-0.678269,-0.044078
1365,1386,115,123,133,115,171,502,549,7.571230,-0.129519,5.830194,0.031530,-0.694141,-0.039972
1366,1379,114,125,133,116,171,502,549,7.705887,0.017950,5.832622,0.031373,-0.692715,-0.034148
1367,1372,113,124,133,116,171,502,549,7.854620,0.175215,5.729349,0.024919,-0.713904,-0.042127
1368,1367,113,125,133,116,171,502,549,7.943151,0.173291,5.699040,0.021119,-0.696970,-0.045299
1369,1365,113,123,133,115,171,502,549,7.935139,0.193777,5.624154,-0.002745,-0.697899,-0.054210
1370,1360,113,124,133,115,171,502,549,7.903930,0.139813,5.533863,0.000116,-0.701798,-0.045827
1371,1357,113,124,133,115,171,502,549,7.839555,0.018271,5.494214,-0.010774,-0.705486,-0.056373
1372,1341,113,124,133,116,171,502,549,7.724182,-0.108996,5.440759,0.000087,-0.717771,-0.054685
1373,1341,113,123,133,116,171,502,549,7.722978,-0.054140,5.369927,-0.004273,-0.736761,-0.038980
1374,1341,114,125,133,116,171,502,549,7.837252,0.033879,5.232986,-0.002382,-0.757080,-0.047468
1375,1337,114,123,133,116,171,502,549,7.896879,0.007614,5.227892,-0.008435,-0.767425,-0.048145
1376,1334,115,124,133,116,171,502,549,7.938026,-0.023618,5.213696,-0.008453,-0.770702,-0.061168
1377,1328,115,126,133,115,171,502,549,8.023925,-0.053724,5.151400,-0.010490,-0.799697,-0.058076
1378,1323,113,124,133,115,171,502,549,8.046276,-0.082939,5.071072,0.002630,-0.803917,-0.053879
1379,1320,114,124,133,115,171,502,549,8.084723,-0.165023,4.970043,-0.008622,-0.797717,-0.060420
1380,1312,113,125,133,115,171,502,549,8.115846,-0.090411,4.881532,-0.003969,-0.822280,-0.057205
1381,1307,114,124,133,116,171,502,549,8.270095,-0.100845,4.757501,-0.003292,-0.833978,-0.065606
1382,1302,114,124,133,115,171,502,549,8.401961,-0.177998,4.734924,-0.005294,-0.841363,-0.058876
1383,1288,114,125,133,115,171,502,549,8.494647,-0.207136,4.648472,0.008544,-0.839555,-0.062421
1384,1288,114,124,133,115,171,502,549,8.553137,-0.192726,4.604564,0.023632,-0.843509,-0.058071
1385,1287,115,123,133,115,171,502,549,8.621768,-0.140084,4.526669,0.016765,-0.848652,-0.046485
1386,1281,113,125,133,115,171,502,549,8.689104,-0.052028,4.416343,0.033084,-0.840630,-0.057312
1387,1274,114,124,133,115,171,502,549,8.702209,0.042213,4.392792,0.032687,-0.835356,-0.059620
1388,1268,113,124,133,115,171,502,549,8.749392,0.191057,4.273354,0.027441,-0.839510,-0.052243
1389,1262,113,123,133,115,171,502,549,8.821897,0.304526,4.215081,0.015761,-0.840129,-0.059192
1390,1252,113,124,133,115,171,502,549,8.858232,0.275111,4.179419,0.013779,-0.832345,-0.045960
1391,1250,114,124,133,116,171,502,549,8.842934,0.226158,4.112914,0.000239,-0.834047,-0.048236
1392,1245,113,125,133,115,171,502,549,8.876770,0.212071,4.013350,-0.006055,-0.840966,-0.052865
1393,1230,113,122,133,115,171,502,549,8.986859,0.212228,3.883858,-0.008102,-0.837180,-0.058071
1394,1229,114,125,133,115,171,502,549,9.059791,0.199999,3.839207,-0.011361,-0.823385,-0.053042
1395,1228,113,125,133,115,171,502,549,9.090904,0.218070,3.771256,-0.025523,-0.830905,-0.055477
1396,1221,113,124,133,115,171,502,549,9.136679,0.178676,3.658854,-0.032876,-0.822489,-0.056332
1397,1217,114,124,133,115,171,502,548,9.092111,0.052441,3.590128,-0.028863,-0.818156,-0.060837
1398,1211,112,126,133,115,171,501,549,9.061205,-0.044131,3.556187,-0.031650,-0.806934,-0.053360
1399,1205,113,123,133,115,171,502,549,9.151542,-0.111290,3.434439,-0.028216,-0.822601,-0.053726
1400,1200,113,124,133,115,171,501,549,9.203689,-0.152407,3.424927,-0.012063,-0.822839,-0.064006
1401,1193,114,124,133,115,171,501,549,9.269176,-0.131691,3.385040,-0.010034,-0.817280,-0.055872
1402,1187,112,126,133,115,171,501,548,9.410694,0.013299,3.197617,-0.006608,-0.809759,-0.056113
1403,1181,113,123,133,115,171,501,549,9.459076,0.194050,3.086757,-0.000546,-0.793258,-0.051253
1404,1164,113,125,133,115,171,501,548,9.483743,0.303664,3.025200,-0.011234,-0.789823,-0.058588
1405,1164,112,123,133,115,171,501,549,9.489915,0.311057,3.048178,-0.015196,-0.778796,-0.058188
1406,1163,112,122,133,115,171,501,548,9.564037,0.199325,3.055637,-0.027857,-0.770777,-0.056870
1407,1158,113,122,133,115,171,501,548,9.663172,0.102145,3.031650,-0.032186,-0.735961,-0.062767
1408,1152,113,123,133,115,171,501,548,9.740859,0.032408,2.938686,-0.027117,-0.736692,-0.065667
1409,1147,114,124,133,115,171,501,548,9.839969,0.077982,2.846052,-0.030095,-0.715939,-0.049655
1410,1143,113,125,133,115,171,501,548,9.991900,0.134201,2.793761,-0.016580,-0.682244,-0.046524
1411,1140,114,123,133,115,171,501,548,10.149882,0.126735,2.667671,-0.032182,-0.660227,-0.057330
1412,1131,113,124,133,115,171,501,549,10.249763,0.072562,2.570395,-0.033703,-0.631785,-0.055265
1413,1127,113,123,133,115,171,501,548,10.299568,0.010515,2.551437,-0.032074,-0.587749,-0.041996
1414,1118,113,124,133,115,171,501,548,10.348026,-0.001500,2.460409,-0.024563,-0.557225,-0.051800
1415,1118,113,124,133,115,171,501,548,10.295479,0.033619,2.377961,-0.023153,-0.521202,-0.031984
1416,1117,114,123,133,115,171,501,548,10.170344,0.090838,2.378489,-0.008827,-0.492176,-0.025963
1417,1117,115,123,133,115,171,501,548,10.063822,0.178137,2.305712,-0.000111,-0.464457,-0.030866
1418,1112,115,125,133,115,171,501,548,9.964489,0.180578,2.342361,-0.014416,-0.448263,-0.038625
1419,1109,114,125,133,115,171,501,548,9.825813,0.098716,2.392818,-0.024001,-0.426126,-0.031453
1420,1105,114,124,133,115,171,501,548,9.861008,0.071219,2.329668,-0.009610,-0.418204,-0.032645
1421,1103,113,126,133,115,171,501,548,9.868420,0.023401,2.316850,-0.017760,-0.413336,-0.028378
