9297,2107,2340,2265,3091,2330,2139,1724,1553,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9298,2109,2343,2267,3095,2332,2140,1726,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9299,2111,2344,2268,3097,2333,2142,1726,1556,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9300,2112,2346,2270,3097,2335,2143,1727,1556,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9301,2113,2346,2270,3099,2336,2143,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9302,2113,2349,2273,3099,2336,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9303,2113,2348,2272,3098,2336,2145,1728,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9304,2105,2338,2261,3083,2326,2134,1720,1549,2164,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9305,2108,2339,2262,3087,2327,2136,1722,1552,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9306,2108,2340,2265,3091,2329,2138,1724,1553,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9307,2108,2342,2267,3094,2332,2140,1725,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9308,2112,2345,2270,3096,2333,2142,1727,1556,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9309,2113,2346,2269,3097,2335,2142,1727,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9310,2114,2347,2276,3103,2338,2144,1732,1558,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9311,2112,2347,2271,3097,2336,2144,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9312,2114,2348,2272,3098,2337,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9313,2114,2348,2272,3098,2337,2145,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9314,2104,2337,2261,3083,2324,2133,1719,1550,2164,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9315,2104,2338,2262,3087,2327,2136,1722,1552,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9316,2107,2340,2264,3091,2329,2138,1724,1553,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9317,2109,2343,2267,3094,2332,2140,1725,1555,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9318,2111,2345,2268,3096,2333,2141,1727,1555,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9319,2112,2346,2270,3097,2335,2142,1727,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9320,2113,2347,2271,3099,2335,2143,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9321,2114,2347,2271,3099,2336,2144,1729,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9322,2114,2347,2271,3099,2336,2144,1729,1558,2177,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9323,2114,2348,2272,3099,2337,2144,1729,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9324,2106,2337,2261,3083,2324,2134,1719,1549,2164,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9325,2105,2338,2262,3086,2327,2136,1721,1551,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9326,2106,2340,2265,3090,2330,2138,1723,1553,2169,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9327,2108,2343,2267,3094,2332,2139,1725,1555,2171,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9328,2111,2344,2269,3097,2334,2142,1726,1556,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9329,2112,2346,2270,3099,2335,2142,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9330,2114,2349,2271,3101,2337,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9331,2112,2347,2271,3098,2335,2143,1728,1556,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9332,2114,2348,2272,3098,2336,2144,1728,1558,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9333,2105,2338,2262,3084,2326,2135,1721,1550,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9334,2105,2338,2263,3087,2327,2136,1722,1552,2168,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9335,2108,2341,2265,3092,2329,2138,1725,1554,2171,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9336,2110,2343,2267,3094,2332,2140,1725,1555,2171,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9337,2110,2344,2268,3096,2334,2141,1726,1555,2172,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9338,2112,2345,2270,3098,2334,2142,1727,1556,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9339,2112,2347,2270,3098,2335,2144,1728,1557,2174,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9340,2113,2348,2271,3098,2336,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9341,2116,2350,2276,3101,2338,2145,1729,1558,2178,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9342,2115,2350,2272,3100,2337,2145,1729,1557,2177,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9343,2104,2337,2262,3083,2325,2133,1720,1550,2165,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9344,2104,2338,2263,3087,2328,2136,1722,1552,2168,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9345,2108,2342,2265,3091,2330,2138,1724,1553,2170,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9346,2110,2343,2267,3095,2332,2140,1726,1555,2172,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9347,2112,2344,2270,3096,2333,2141,1727,1559,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9348,2112,2345,2270,3098,2335,2143,1727,1556,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9349,2113,2347,2270,3097,2335,2144,1727,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9350,2114,2348,2271,3098,2336,2144,1728,1557,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9351,2114,2348,2272,3099,2336,2144,1729,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9352,2114,2352,2273,3100,2337,2145,1729,1558,2177,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9353,2105,2339,2262,3083,2325,2133,1720,1550,2164,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9354,2104,2337,2262,3085,2327,2136,1722,1551,2167,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9355,2107,2341,2265,3091,2330,2138,1724,1553,2169,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9356,2109,2343,2268,3094,2331,2139,1725,1555,2172,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9357,2111,2344,2268,3095,2333,2140,1726,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9358,2111,2344,2269,3097,2334,2142,1727,1556,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9359,2112,2347,2270,3097,2334,2142,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9360,2113,2352,2275,3100,2336,2146,1729,1560,2177,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9361,2112,2347,2270,3096,2334,2144,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9362,2104,2337,2261,3084,2326,2135,1720,1549,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9363,2104,2338,2262,3087,2327,2136,1722,1552,2168,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9364,2107,2340,2265,3092,2329,2138,1723,1554,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9365,2109,2343,2267,3095,2332,2140,1726,1555,2171,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9366,2112,2344,2269,3096,2333,2142,1727,1556,2174,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9367,2112,2346,2271,3097,2334,2142,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9368,2112,2346,2271,3098,2335,2143,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9369,2113,2347,2272,3099,2336,2144,1728,1558,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9370,2114,2348,2272,3099,2337,2144,1728,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9371,2114,2348,2272,3099,2338,2146,1730,1558,2177,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9372,2105,2338,2261,3083,2326,2133,1719,1550,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9373,2104,2338,2262,3086,2327,2135,1721,1551,2167,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9374,2108,2340,2264,3091,2331,2139,1724,1554,2172,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9375,2110,2345,2268,3096,2334,2142,1726,1555,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9376,2111,2345,2270,3097,2334,2141,1727,1556,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9377,2112,2346,2271,3098,2336,2143,1728,1556,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9378,2113,2348,2270,3099,2336,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9379,2114,2348,2272,3099,2337,2144,1729,1558,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9380,2114,2348,2272,3099,2335,2146,1729,1558,2176,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9381,2113,2349,2272,3098,2336,2145,1729,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9382,2105,2338,2260,3083,2325,2134,1720,1549,2165,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9383,2104,2338,2262,3087,2327,2136,1722,1551,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9384,2108,2341,2264,3090,2329,2137,1723,1554,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9385,2109,2342,2266,3093,2332,2140,1726,1554,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9386,2111,2344,2268,3095,2334,2142,1726,1556,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9387,2116,2348,2272,3100,2335,2143,1728,1556,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9388,2112,2347,2270,3097,2335,2143,1727,1556,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9389,2112,2347,2271,3098,2335,2143,1728,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9390,2112,2348,2272,3098,2336,2145,1728,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9391,2104,2337,2260,3081,2325,2133,1719,1548,2163,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9392,2103,2337,2260,3085,2327,2135,1721,1551,2166,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9393,2107,2340,2264,3090,2329,2138,1723,1553,2169,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9394,2109,2342,2266,3094,2332,2139,1725,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9395,2111,2344,2268,3096,2332,2142,1727,1555,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9396,2112,2345,2269,3097,2334,2142,1727,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9397,2112,2346,2271,3098,2335,2143,1727,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9398,2113,2347,2271,3099,2336,2143,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9399,2114,2349,2272,3099,2336,2144,1729,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9400,2114,2348,2272,3099,2336,2144,1728,1557,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9401,2105,2338,2264,3084,2325,2133,1720,1549,2165,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9402,2104,2337,2263,3087,2328,2136,1722,1552,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9403,2108,2341,2266,3090,2329,2139,1724,1554,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9404,2109,2342,2266,3093,2332,2140,1726,1555,2172,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9405,2111,2344,2268,3096,2334,2142,1727,1556,2174,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9406,2112,2346,2269,3097,2339,2145,1728,1557,2175,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9407,2113,2346,2271,3097,2336,2144,1727,1557,2174,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9408,2114,2347,2271,3097,2336,2143,1728,1557,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9409,2114,2348,2272,3099,2337,2143,1729,1558,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9410,2114,2348,2272,3100,2337,2145,1729,1558,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9411,2107,2339,2264,3083,2326,2134,1721,1550,2166,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9412,2105,2339,2262,3088,2327,2137,1722,1551,2168,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9413,2107,2341,2265,3092,2330,2139,1724,1554,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9414,2110,2343,2268,3094,2332,2141,1725,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9415,2111,2345,2269,3096,2333,2142,1726,1556,2173,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9416,2112,2346,2270,3097,2335,2143,1727,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9417,2113,2347,2271,3099,2336,2143,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9418,2114,2348,2273,3100,2336,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9419,2113,2348,2271,3098,2336,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9420,2105,2338,2261,3083,2325,2134,1720,1549,2164,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9421,2104,2338,2262,3086,2326,2135,1722,1551,2167,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9422,2108,2340,2264,3091,2330,2138,1724,1553,2169,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9423,2109,2344,2267,3095,2332,2140,1725,1555,2172,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9424,2112,2345,2268,3096,2333,2142,1727,1556,2173,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9425,2112,2346,2277,3102,2337,2144,1729,1558,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9426,2112,2346,2271,3097,2335,2142,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9427,2112,2347,2271,3099,2335,2144,1728,1558,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9428,2114,2348,2272,3098,2336,2144,1728,1557,2176,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9429,2114,2348,2272,3099,2337,2145,1728,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9430,2105,2338,2262,3084,2325,2134,1720,1550,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9431,2105,2338,2262,3088,2327,2136,1722,1552,2168,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9432,2107,2341,2265,3092,2330,2138,1724,1553,2170,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9433,2109,2343,2267,3094,2332,2140,1725,1555,2172,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9434,2111,2345,2268,3096,2333,2142,1726,1556,2173,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9435,2112,2346,2269,3097,2334,2142,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9436,2112,2347,2271,3099,2336,2143,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9437,2118,2351,2273,3098,2336,2144,1729,1557,2177,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9438,2112,2347,2271,3097,2335,2143,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9439,2113,2348,2272,3098,2336,2143,1729,1556,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9440,2104,2337,2261,3081,2324,2133,1719,1549,2164,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9441,2104,2338,2262,3087,2327,2136,1721,1552,2167,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9442,2106,2341,2264,3090,2330,2137,1723,1554,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9443,2109,2342,2268,3093,2331,2139,1726,1554,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9444,2112,2345,2268,3096,2333,2141,1727,1556,2174,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9445,2112,2345,2269,3096,2335,2143,1727,1556,2174,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9446,2112,2347,2271,3098,2335,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9447,2113,2347,2271,3099,2336,2144,1729,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9448,2113,2349,2272,3100,2337,2145,1729,1559,2178,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9449,2104,2338,2261,3083,2326,2134,1720,1550,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9450,2104,2338,2262,3087,2326,2136,1722,1552,2168,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9451,2106,2341,2265,3091,2330,2139,1724,1553,2171,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9452,2109,2343,2267,3093,2332,2140,1725,1555,2171,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9453,2112,2345,2268,3096,2334,2141,1726,1556,2174,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9454,2112,2345,2270,3098,2335,2142,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9455,2113,2347,2270,3099,2336,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9456,2113,2352,2274,3100,2337,2148,1730,1558,2176,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9457,2114,2348,2271,3098,2336,2145,1728,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9458,2114,2349,2272,3098,2336,2145,1729,1558,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9459,2104,2339,2262,3083,2325,2133,1719,1550,2165,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9460,2105,2338,2262,3087,2327,2136,1722,1552,2168,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9461,2108,2341,2266,3092,2329,2138,1723,1553,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9462,2110,2343,2267,3095,2331,2140,1726,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9463,2112,2345,2268,3096,2336,2142,1727,1556,2174,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9464,2112,2346,2270,3097,2334,2142,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9465,2114,2347,2271,3098,2335,2144,1728,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9466,2114,2348,2272,3099,2336,2144,1728,1558,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9467,2113,2348,2272,3099,2337,2145,1729,1558,2175,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9468,2104,2338,2261,3083,2324,2134,1720,1549,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9469,2104,2338,2262,3087,2327,2136,1722,1552,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9470,2107,2340,2265,3092,2329,2138,1724,1554,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9471,2109,2343,2267,3094,2332,2140,1726,1555,2172,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9472,2110,2345,2269,3097,2334,2141,1726,1555,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9473,2112,2346,2270,3097,2334,2143,1728,1557,2174,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9474,2112,2346,2271,3097,2336,2143,1728,1557,2175,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9475,2116,2349,2272,3099,2337,2145,1728,1557,2176,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9476,2113,2347,2271,3099,2336,2144,1729,1557,2175,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9477,2114,2349,2271,3099,2336,2145,1729,1557,2177,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9478,2106,2338,2261,3084,2326,2134,1721,1550,2165,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9479,2104,2338,2261,3087,2327,2136,1721,1552,2167,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9480,2107,2340,2264,3091,2329,2138,1724,1553,2170,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9481,2109,2343,2268,3094,2331,2141,1725,1554,2172,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9482,2112,2345,2269,3097,2334,2142,1727,1556,2174,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
