189,2119,2358,2279,3102,2400,2141,1694,1595,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2121,2360,2282,3106,2402,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2124,2362,2282,3105,2403,2144,1697,1597,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2125,2362,2283,3108,2405,2146,1698,1598,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2125,2364,2284,3107,2406,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2126,2364,2285,3110,2406,2147,1699,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2126,2365,2288,3110,2407,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2127,2365,2286,3111,2407,2148,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2116,2354,2275,3093,2394,2137,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2117,2354,2276,3096,2396,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2120,2357,2277,3100,2399,2141,1694,1595,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2121,2360,2280,3104,2401,2143,1695,1597,2172,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2123,2360,2281,3106,2402,2145,1697,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2124,2362,2283,3117,2408,2148,1698,1599,2175,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2124,2362,2284,3108,2404,2146,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2125,2363,2284,3108,2406,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2126,2364,2285,3109,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2116,2353,2274,3091,2393,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2117,2354,2275,3096,2396,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2119,2357,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2122,2360,2280,3104,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2122,2360,2282,3106,2403,2144,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2124,2362,2282,3108,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2124,2363,2283,3109,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2126,2364,2285,3109,2406,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2128,2365,2289,3112,2407,2149,1699,1602,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2126,2364,2285,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2117,2354,2276,3093,2394,2136,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2116,2354,2275,3096,2396,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2119,2357,2278,3100,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2121,2360,2279,3103,2402,2142,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2122,2361,2282,3106,2404,2144,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2124,2362,2282,3115,2408,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2124,2363,2284,3108,2405,2146,1698,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2125,2363,2283,3109,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2126,2364,2285,3108,2407,2148,1698,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2126,2365,2285,3109,2407,2148,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2116,2353,2274,3091,2393,2137,1690,1591,2166,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2116,2354,2275,3095,2396,2138,1694,1593,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2119,2358,2278,3101,2400,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2121,2360,2279,3104,2401,2142,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2123,2361,2282,3104,2403,2144,1696,1598,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2124,2362,2283,3107,2404,2145,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2124,2363,2284,3107,2405,2146,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2125,2364,2284,3109,2406,2153,1701,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2126,2365,2285,3108,2406,2147,1699,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2126,2364,2285,3109,2406,2148,1699,1599,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2116,2354,2275,3093,2398,2138,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2118,2354,2275,3097,2397,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2120,2357,2278,3101,2400,2141,1694,1596,2169,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2121,2360,2280,3103,2403,2143,1696,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2123,2361,2282,3106,2404,2145,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2124,2362,2283,3108,2404,2145,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2125,2363,2284,3109,2406,2146,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2126,2363,2285,3109,2406,2147,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2126,2364,2285,3109,2407,2153,1701,1601,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2118,2354,2275,3093,2394,2136,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2116,2353,2275,3096,2396,2139,1693,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2118,2357,2277,3099,2399,2140,1692,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2120,2358,2279,3103,2401,2142,1694,1597,2172,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2122,2360,2281,3105,2402,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2124,2362,2283,3107,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2124,2363,2283,3109,2405,2146,1698,1599,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2128,2365,2285,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2125,2364,2284,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2125,2364,2284,3109,2406,2147,1699,1600,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2117,2354,2275,3094,2394,2137,1689,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2116,2353,2274,3095,2396,2138,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2119,2356,2278,3101,2399,2140,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2121,2359,2280,3103,2401,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2126,2363,2284,3107,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2124,2361,2282,3106,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2124,2363,2284,3107,2404,2147,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2125,2364,2285,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2126,2364,2285,3109,2406,2148,1699,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2124,2364,2284,3107,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2116,2354,2274,3093,2393,2136,1689,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2116,2353,2274,3096,2396,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2120,2357,2277,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2120,2359,2282,3106,2402,2143,1696,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2124,2361,2282,3106,2403,2144,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2124,2362,2282,3108,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2125,2363,2283,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2126,2364,2285,3108,2406,2147,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2126,2366,2286,3109,2406,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2126,2365,2286,3108,2406,2148,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2116,2354,2274,3093,2393,2137,1689,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2116,2354,2275,3097,2397,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2121,2359,2279,3102,2399,2144,1695,1596,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2121,2359,2281,3105,2402,2142,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2123,2361,2281,3106,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2124,2363,2282,3107,2405,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2125,2365,2284,3109,2406,2147,1699,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2127,2365,2285,3109,2406,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2127,2364,2286,3114,2408,2148,1699,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2117,2353,2274,3093,2393,2137,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2116,2354,2276,3096,2396,2138,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2119,2358,2278,3101,2399,2140,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2121,2359,2280,3105,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2123,2361,2281,3105,2402,2144,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2124,2362,2282,3108,2405,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2126,2365,2284,3108,2405,2146,1698,1600,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2126,2364,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2125,2364,2285,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2126,2364,2285,3110,2406,2148,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2119,2355,2274,3093,2394,2137,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2115,2354,2274,3095,2396,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2119,2356,2278,3101,2399,2141,1693,1595,2170,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2122,2359,2280,3102,2400,2142,1695,1596,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2121,2359,2281,3105,2401,2144,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2124,2361,2283,3106,2403,2144,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2124,2362,2283,3107,2404,2145,1697,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2125,2363,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2127,2366,2286,3110,2407,2149,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2126,2365,2285,3109,2406,2148,1699,1599,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2117,2353,2274,3094,2394,2137,1689,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2116,2354,2275,3097,2395,2138,1692,1594,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2120,2357,2277,3101,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2121,2360,2280,3103,2402,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2124,2361,2282,3105,2404,2144,1701,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2124,2362,2283,3106,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2125,2362,2284,3108,2405,2146,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2125,2364,2284,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2126,2363,2285,3109,2406,2147,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2126,2367,2286,3110,2407,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2118,2355,2276,3095,2395,2138,1691,1592,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2117,2355,2278,3098,2397,2139,1692,1593,2169,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2120,2357,2279,3102,2400,2141,1694,1596,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2122,2360,2280,3104,2402,2143,1696,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2124,2361,2282,3106,2403,2144,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2124,2362,2283,3107,2404,2145,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2124,2363,2284,3117,2409,2149,1699,1601,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2126,2364,2284,3108,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2125,2364,2285,3108,2405,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2116,2354,2274,3093,2394,2137,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2116,2354,2276,3097,2397,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2119,2357,2278,3101,2399,2142,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2121,2360,2280,3104,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2123,2361,2281,3106,2403,2145,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2124,2362,2283,3108,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2126,2362,2284,3115,2408,2148,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2125,2364,2284,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2126,2364,2285,3109,2406,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2126,2364,2285,3109,2407,2147,1699,1600,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2116,2353,2273,3091,2394,2136,1689,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2116,2354,2274,3096,2396,2137,1691,1592,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2120,2356,2277,3100,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2120,2359,2279,3104,2400,2144,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2123,2360,2281,3105,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2124,2362,2283,3107,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2125,2362,2284,3108,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2126,2364,2284,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2126,2364,2285,3109,2407,2147,1704,1602,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2126,2365,2285,3108,2406,2148,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2116,2353,2274,3094,2394,2137,1689,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2116,2355,2275,3097,2396,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2119,2357,2278,3100,2399,2141,1694,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2122,2359,2280,3104,2402,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2122,2361,2281,3106,2403,2144,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2124,2363,2282,3107,2404,2145,1698,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2126,2363,2284,3108,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2125,2364,2284,3109,2406,2147,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2126,2363,2285,3109,2405,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2126,2364,2286,3109,2407,2148,1699,1600,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2118,2354,2275,3093,2395,2138,1690,1591,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2116,2354,2276,3096,2397,2139,1692,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2120,2358,2278,3101,2400,2141,1694,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2122,2359,2281,3104,2402,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2123,2364,2283,3107,2404,2145,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2124,2362,2283,3107,2404,2146,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2125,2363,2284,3109,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2126,2364,2284,3109,2406,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2127,2364,2285,3109,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2116,2354,2274,3093,2398,2138,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2117,2354,2275,3097,2397,2138,1692,1593,2167,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2119,2357,2278,3100,2399,2142,1694,1596,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2121,2359,2279,3104,2402,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2124,2363,2282,3107,2403,2145,1697,1597,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2124,2362,2283,3107,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2125,2362,2284,3108,2405,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2125,2364,2284,3108,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2126,2364,2284,3109,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2126,2364,2286,3109,2407,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2116,2354,2276,3094,2394,2137,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2116,2354,2275,3097,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2120,2358,2279,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2120,2359,2280,3104,2401,2142,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
