189,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2135,2370,2299,3120,2483,2030,1395,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2135,2370,2299,3120,2483,2030,1395,1962,2121,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2135,2370,2299,3120,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2135,2370,2299,3119,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2134,2369,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2135,2370,2299,3120,2483,2030,1395,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2135,2370,2299,3120,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2134,2369,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2135,2370,2299,3120,2483,2030,1396,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2135,2370,2299,3120,2482,2030,1396,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2135,2370,2299,3119,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2135,2370,2299,3119,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2134,2369,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2135,2370,2299,3120,2483,2030,1396,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2135,2370,2299,3120,2482,2030,1396,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2135,2370,2299,3120,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2135,2370,2299,3120,2483,2030,1395,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2135,2370,2299,3120,2483,2030,1396,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2135,2370,2299,3120,2483,2030,1396,1962,2121,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2134,2370,2299,3120,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2135,2370,2299,3120,2483,2030,1396,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2135,2370,2299,3120,2482,2030,1396,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2135,2370,2299,3120,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2135,2370,2299,3120,2483,2030,1396,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2135,2370,2299,3120,2482,2030,1396,1962,2121,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2135,2370,2299,3120,2483,2030,1396,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2135,2370,2299,3120,2483,2030,1396,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2134,2370,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2135,2370,2299,3120,2483,2030,1396,1962,2122,2050,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2135,2370,2299,3120,2482,2030,1395,1962,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2135,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,2,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2134,2370,2299,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2134,2370,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2134,2369,2298,3119,2482,2030,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2134,2369,2298,3119,2482,2029,1395,1961,2121,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
