1011,3211,112,123,262,231,416,1340,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1012,3210,111,124,262,231,416,1340,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1013,3210,110,125,262,231,416,1340,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1014,3210,111,123,262,231,416,1340,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1015,3210,111,123,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1016,3210,111,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1017,3210,112,123,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1018,3210,111,123,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1019,3210,111,126,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1020,3210,112,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1021,3210,111,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1022,3210,111,123,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1023,3210,113,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1024,3210,110,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1025,3210,112,125,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1026,3210,113,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1027,3211,111,124,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1028,3210,110,124,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1029,3210,111,126,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1030,3210,111,125,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1031,3210,113,123,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1032,3210,111,125,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1033,3210,110,122,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1034,3210,113,125,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1035,3210,110,124,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1036,3210,110,125,262,231,416,1339,1467,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1037,3210,111,124,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1038,3210,112,125,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1039,3210,111,125,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1040,3210,110,124,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1041,3210,110,124,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1042,3210,111,122,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1043,3210,111,125,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1044,3210,111,123,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1045,3210,111,126,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1046,3210,111,124,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1047,3210,112,125,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1048,3210,111,124,262,231,416,1339,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1049,3210,111,124,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1050,3210,111,125,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1051,3210,112,125,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1052,3210,111,122,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1053,3210,111,124,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1054,3210,112,125,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1055,3210,110,124,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1056,3210,113,124,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1057,3210,111,124,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1058,3210,111,127,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1059,3210,112,126,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1060,3210,110,126,262,231,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1061,3210,111,125,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1062,3210,111,124,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1063,3210,112,125,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1064,3210,111,126,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1065,3210,111,125,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1066,3210,111,123,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1067,3210,111,123,262,230,416,1338,1466,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1068,3210,112,125,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1069,3210,110,124,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1070,3210,113,125,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1071,3211,113,126,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1072,3210,111,125,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1073,3210,111,123,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1074,3210,110,125,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1075,3210,111,123,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1076,3210,112,123,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1077,3211,110,126,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1078,3210,112,123,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1079,3210,111,125,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1080,3210,112,124,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1081,3210,110,124,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1082,3210,110,123,262,230,416,1338,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1083,3210,112,126,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1084,3210,111,125,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1085,3210,111,124,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1086,3210,111,123,261,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1087,3211,110,125,261,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1088,3210,112,125,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1089,3210,111,125,262,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1090,3210,112,125,262,230,416,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1091,3210,111,124,261,230,416,1337,1465,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1092,3210,112,124,262,230,416,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1093,3211,110,124,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1094,3210,111,124,262,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1095,3210,111,123,261,230,416,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1096,3210,111,125,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1097,3210,111,124,262,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1098,3210,112,125,262,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1099,3210,111,124,262,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1100,3210,112,124,262,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1101,3211,112,123,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1102,3210,112,124,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1103,3210,112,123,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1104,3210,110,125,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1105,3210,111,124,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1106,3210,112,124,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1107,3210,112,125,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1108,3210,111,123,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1109,3210,112,123,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1110,3210,112,125,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1111,3210,111,123,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1112,3210,111,124,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1113,3210,110,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1114,3210,112,123,261,230,415,1337,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1115,3210,110,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1116,3210,110,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1117,3210,111,125,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1118,3210,112,125,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1119,3210,111,123,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1120,3210,112,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1121,3210,111,122,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1122,3210,111,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1123,3210,112,123,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1124,3210,111,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1125,3210,113,123,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1126,3210,112,124,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1127,3210,111,123,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1128,3210,111,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1129,3211,112,123,261,230,415,1336,1464,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1130,3210,111,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1131,3210,112,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1132,3210,111,123,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1133,3210,113,125,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1134,3210,110,125,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1135,3211,111,123,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1136,3210,112,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1137,3210,110,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1138,3210,112,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1139,3210,111,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1140,3210,111,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1141,3210,112,125,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1142,3210,111,125,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1143,3210,112,125,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1144,3210,111,125,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1145,3211,111,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1146,3210,111,123,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1147,3210,113,122,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1148,3210,113,125,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1149,3210,111,124,261,230,415,1336,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1150,3210,110,124,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1151,3210,111,123,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1152,3210,110,125,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1153,3210,112,124,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1154,3210,112,123,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1155,3210,111,124,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1156,3210,111,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1157,3210,113,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1158,3210,110,125,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1159,3210,111,126,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1160,3210,109,124,261,230,415,1335,1463,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1161,3210,111,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1162,3210,112,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1163,3210,112,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1164,3210,112,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1165,3210,110,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1166,3210,111,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1167,3210,111,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1168,3210,111,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1169,3210,109,126,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1170,3210,110,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1171,3211,110,125,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1172,3210,113,122,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1173,3210,110,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1174,3210,111,124,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1175,3210,110,125,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1176,3210,113,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1177,3210,111,125,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1178,3210,112,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1179,3210,112,124,261,230,415,1334,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1180,3210,112,126,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1181,3211,111,124,261,230,415,1334,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1182,3210,111,124,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1183,3210,112,124,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1184,3210,110,123,261,230,415,1335,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1185,3210,111,125,261,230,415,1334,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1186,3210,110,125,261,230,415,1334,1462,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1187,3210,112,124,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1188,3210,109,123,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1189,3210,112,124,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1190,3210,112,125,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1191,3210,109,122,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1192,3210,111,126,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1193,3210,112,124,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1194,3210,110,126,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1195,3211,113,125,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1196,3210,112,125,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1197,3210,111,126,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1198,3210,110,126,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1199,3210,110,125,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1200,3210,111,125,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1201,3210,111,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1202,3210,110,125,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1203,3210,110,125,261,230,415,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1204,3210,112,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1205,3210,111,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1206,3210,111,123,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1207,3210,111,125,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1208,3211,111,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1209,3210,112,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1210,3210,112,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1211,3210,111,124,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1212,3210,111,125,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1213,3210,110,126,261,230,414,1334,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1214,3210,111,123,261,230,414,1333,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1215,3210,111,126,261,230,414,1334,1460,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1216,3210,110,124,261,230,414,1334,1460,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1217,3210,110,125,261,230,414,1333,1460,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1218,3210,111,125,261,230,414,1333,1461,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
