191,2105,2335,2255,3015,2412,2167,1742,35,2109,1915,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2106,2336,2257,3015,2413,2167,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2106,2336,2256,3015,2412,2167,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2096,2326,2245,2999,2400,2157,1733,35,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2096,2326,2246,3003,2403,2159,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2102,2331,2250,3008,2406,2161,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2101,2332,2251,3011,2408,2163,1739,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2103,2333,2253,3012,2410,2165,1739,35,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2106,2336,2256,3015,2412,2166,1740,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2105,2334,2255,3014,2411,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2105,2336,2255,3015,2412,2168,1742,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2106,2336,2257,3016,2412,2168,1741,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2107,2336,2257,3017,2413,2168,1743,35,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2098,2327,2245,3000,2400,2157,1733,35,2095,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2097,2326,2246,3004,2403,2159,1734,35,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2100,2328,2249,3008,2408,2162,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2101,2332,2252,3011,2408,2163,1738,35,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2104,2334,2253,3013,2410,2165,1740,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2104,2335,2254,3014,2411,2166,1741,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2105,2336,2256,3015,2412,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2105,2336,2256,3016,2413,2174,1744,35,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2106,2336,2256,3014,2413,2167,1741,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2106,2336,2256,3015,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2098,2327,2246,3001,2401,2157,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2097,2326,2246,3002,2403,2159,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2099,2329,2249,3008,2406,2161,1737,35,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2101,2331,2251,3010,2408,2164,1738,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2104,2333,2253,3012,2410,2169,1742,35,2106,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2104,2334,2254,3013,2410,2166,1741,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2105,2335,2255,3014,2412,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2104,2336,2255,3015,2413,2168,1741,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2106,2336,2257,3016,2413,2168,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2096,2326,2245,3000,2400,2157,1733,35,2093,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2097,2326,2246,3002,2403,2159,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2099,2329,2249,3007,2406,2161,1737,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2102,2332,2252,3010,2409,2163,1739,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2103,2333,2253,3013,2410,2165,1740,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2104,2335,2254,3014,2411,2165,1740,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2105,2336,2256,3015,2412,2167,1741,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2106,2336,2256,3015,2413,2168,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2107,2337,2256,3014,2413,2168,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2106,2336,2257,3015,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2096,2326,2245,3000,2400,2157,1733,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2096,2326,2247,3003,2403,2158,1734,35,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2100,2329,2250,3007,2407,2161,1737,35,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2101,2331,2252,3011,2408,2163,1739,35,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2103,2333,2254,3013,2409,2164,1740,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2104,2334,2259,3017,2413,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2105,2335,2255,3014,2412,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2106,2336,2256,3014,2412,2167,1742,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2106,2336,2257,3015,2413,2168,1742,35,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2106,2336,2257,3016,2414,2168,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2097,2326,2246,2999,2401,2156,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2096,2326,2247,3002,2403,2159,1734,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2099,2329,2249,3007,2406,2161,1737,35,2099,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2100,2331,2251,3010,2408,2163,1739,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2104,2332,2253,3012,2410,2165,1740,35,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2104,2334,2254,3013,2411,2166,1740,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2104,2335,2255,3015,2413,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2106,2336,2256,3015,2413,2168,1742,35,2102,1918,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2107,2337,2257,3015,2413,2168,1742,35,2105,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2097,2326,2246,3001,2401,2157,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2097,2327,2247,3003,2403,2159,1735,35,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2099,2329,2250,3008,2405,2162,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2102,2330,2251,3011,2408,2163,1739,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2104,2334,2254,3013,2410,2164,1740,35,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2104,2335,2255,3014,2412,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2105,2335,2255,3014,2411,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2105,2336,2256,3015,2412,2167,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2106,2336,2256,3015,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2106,2337,2257,3016,2413,2168,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2097,2327,2246,3000,2402,2156,1733,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2097,2326,2246,3003,2403,2158,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2099,2329,2249,3007,2406,2162,1737,35,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2101,2331,2252,3010,2408,2164,1739,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2103,2332,2253,3013,2409,2164,1740,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2104,2334,2255,3014,2411,2166,1741,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2105,2335,2256,3014,2412,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2106,2336,2256,3015,2413,2168,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2109,2339,2258,3018,2415,2170,1745,35,2106,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2106,2337,2257,3016,2414,2169,1743,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2097,2325,2245,2999,2400,2158,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2096,2326,2247,3002,2403,2159,1734,35,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2099,2329,2250,3008,2406,2162,1737,35,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2101,2332,2251,3010,2408,2163,1738,35,2098,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2104,2333,2254,3012,2410,2165,1739,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2104,2335,2254,3014,2411,2166,1745,35,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2106,2336,2257,3016,2413,2168,1742,35,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2106,2337,2256,3016,2413,2168,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2107,2336,2257,3017,2414,2168,1743,35,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2096,2325,2245,3000,2400,2156,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2096,2325,2246,3002,2403,2159,1735,35,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2100,2328,2250,3007,2405,2161,1736,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2102,2332,2252,3010,2409,2164,1739,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2104,2333,2253,3013,2410,2164,1739,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2103,2334,2254,3013,2410,2165,1739,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2104,2334,2254,3014,2411,2166,1740,35,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2105,2335,2255,3015,2412,2167,1741,35,2108,1914,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2106,2335,2258,3016,2413,2167,1742,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2105,2336,2256,3014,2413,2168,1742,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2097,2326,2245,3000,2400,2157,1733,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2096,2326,2246,3001,2402,2158,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2100,2329,2249,3007,2405,2161,1737,35,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2101,2331,2251,3011,2407,2163,1739,35,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2102,2333,2253,3013,2410,2164,1740,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2104,2334,2255,3014,2411,2166,1740,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2104,2335,2255,3014,2412,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2106,2336,2256,3015,2412,2167,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2106,2336,2257,3016,2413,2168,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2106,2337,2257,3016,2414,2169,1742,35,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2097,2326,2246,2999,2401,2157,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2096,2326,2246,3003,2403,2159,1734,35,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2100,2331,2251,3008,2407,2163,1738,35,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2102,2332,2252,3011,2409,2164,1739,35,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2104,2334,2254,3014,2410,2165,1740,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2104,2334,2256,3014,2411,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2106,2336,2256,3016,2412,2167,1742,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2108,2338,2260,3017,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2105,2336,2256,3015,2412,2168,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2096,2325,2245,3000,2400,2156,1733,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2097,2326,2246,3003,2403,2159,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2099,2329,2249,3007,2406,2161,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2101,2331,2252,3010,2408,2163,1739,35,2100,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2104,2334,2253,3012,2410,2165,1739,35,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2108,2337,2256,3016,2412,2166,1741,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2105,2335,2255,3018,2413,2167,1742,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2104,2336,2256,3015,2412,2167,1742,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2106,2336,2257,3016,2413,2168,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2106,2337,2257,3016,2413,2167,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2097,2326,2246,2999,2399,2156,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2096,2325,2246,3002,2401,2157,1734,35,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2098,2327,2249,3006,2405,2160,1736,35,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2101,2331,2251,3010,2408,2162,1738,35,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2102,2333,2253,3012,2409,2164,1739,35,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2104,2334,2254,3013,2411,2166,1740,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2104,2335,2255,3015,2412,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2106,2335,2256,3016,2412,2167,1741,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2107,2337,2257,3016,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2097,2326,2246,2999,2401,2157,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2096,2326,2246,3003,2402,2162,1735,35,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2099,2329,2250,3006,2406,2162,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2101,2331,2252,3011,2408,2163,1738,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2103,2333,2253,3012,2409,2164,1739,35,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2104,2334,2255,3014,2411,2166,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2105,2335,2255,3014,2413,2167,1743,35,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2106,2336,2256,3015,2412,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2106,2336,2256,3014,2413,2167,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2106,2337,2256,3016,2413,2168,1742,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2098,2327,2247,3001,2402,2158,1733,35,2094,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2097,2327,2247,3003,2403,2160,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2100,2329,2250,3008,2405,2162,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2102,2331,2252,3010,2408,2163,1739,35,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2105,2334,2254,3013,2411,2165,1739,35,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2104,2334,2255,3013,2411,2166,1741,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2105,2334,2256,3014,2411,2167,1741,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2105,2336,2256,3015,2412,2167,1741,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2107,2337,2256,3015,2413,2168,1743,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2106,2337,2257,3016,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2097,2326,2246,3000,2400,2157,1733,36,2094,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2096,2326,2247,3004,2403,2159,1735,35,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2100,2328,2250,3007,2407,2161,1737,35,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2102,2332,2252,3010,2408,2163,1739,35,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2103,2333,2253,3012,2410,2164,1739,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2105,2334,2254,3013,2411,2166,1741,35,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2107,2336,2256,3014,2412,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2105,2336,2255,3014,2412,2167,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2106,2336,2256,3015,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2097,2326,2246,3000,2401,2156,1732,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2096,2326,2247,3003,2403,2159,1734,35,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2099,2329,2249,3007,2406,2160,1737,35,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2102,2331,2252,3010,2408,2164,1738,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2106,2335,2254,3013,2411,2165,1740,35,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2104,2335,2254,3014,2411,2165,1740,35,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2105,2334,2255,3015,2412,2166,1741,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2106,2336,2256,3015,2413,2168,1741,35,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2106,2336,2257,3016,2414,2168,1741,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2107,2338,2257,3016,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2097,2326,2245,3000,2400,2157,1733,35,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2096,2325,2247,3002,2402,2158,1735,35,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2100,2329,2250,3008,2405,2161,1737,35,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2100,2330,2252,3010,2408,2163,1738,35,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2103,2332,2253,3012,2410,2164,1740,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2103,2334,2254,3013,2411,2166,1740,35,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2105,2335,2256,3014,2412,2167,1741,35,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2106,2337,2256,3015,2414,2167,1742,35,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
376,2104,2336,2256,3022,2414,2169,1741,35,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,2106,2336,2256,3015,2413,2168,1742,35,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,2096,2327,2246,3000,2401,2157,1733,35,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379,2097,2326,2246,3002,2403,2159,1735,35,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,2100,2328,2250,3007,2406,2161,1737,35,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,2101,2332,2252,3010,2408,2164,1739,35,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
