189,2094,2320,2288,3082,2421,2080,1706,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2097,2322,2290,3083,2423,2081,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2098,2324,2291,3086,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2100,2325,2293,3088,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2100,2326,2294,3089,2428,2085,1710,1587,2123,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2101,2327,2294,3089,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2103,2328,2296,3091,2429,2086,1711,1588,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2093,2318,2285,3074,2418,2076,1703,1579,2114,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2093,2317,2285,3078,2419,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2094,2320,2287,3080,2420,2079,1706,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2096,2321,2288,3084,2424,2080,1708,1585,2120,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2097,2322,2290,3085,2425,2082,1709,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2099,2324,2293,3087,2426,2087,1712,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2100,2325,2294,3088,2427,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2100,2326,2294,3090,2427,2085,1711,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2102,2327,2295,3089,2428,2085,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2102,2327,2295,3090,2430,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2093,2318,2285,3074,2416,2076,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2092,2317,2284,3077,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2096,2319,2288,3082,2421,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2097,2321,2290,3085,2424,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2100,2324,2291,3087,2425,2082,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2100,2325,2293,3089,2426,2083,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2100,2326,2294,3089,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2101,2326,2294,3090,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2102,2329,2296,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2102,2327,2295,3090,2429,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2093,2317,2284,3073,2418,2077,1703,1580,2115,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2093,2318,2286,3078,2419,2078,1705,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2096,2320,2288,3082,2422,2080,1707,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2098,2323,2290,3085,2425,2082,1708,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2099,2323,2292,3087,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2100,2325,2294,3089,2427,2087,1713,1589,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2101,2325,2294,3089,2428,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2101,2326,2295,3089,2428,2085,1711,1587,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2102,2327,2295,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2102,2327,2296,3090,2429,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2093,2317,2284,3074,2417,2075,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2092,2317,2285,3077,2418,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2095,2320,2288,3082,2422,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2097,2322,2290,3085,2424,2081,1708,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2098,2324,2292,3087,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2100,2325,2293,3088,2427,2084,1710,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2101,2326,2293,3088,2428,2085,1710,1587,2123,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2102,2327,2295,3090,2428,2085,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2102,2326,2295,3090,2429,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2093,2316,2284,3073,2415,2075,1701,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2092,2316,2285,3077,2418,2076,1703,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2094,2320,2287,3082,2421,2079,1706,1584,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2097,2322,2290,3084,2424,2081,1708,1584,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2098,2324,2292,3086,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2100,2325,2293,3087,2427,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2100,2325,2294,3090,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2101,2326,2295,3090,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2102,2328,2295,3091,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2102,2329,2296,3090,2429,2086,1712,1589,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2093,2318,2285,3074,2416,2076,1702,1579,2113,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2092,2318,2285,3077,2419,2078,1705,1583,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2096,2320,2287,3082,2422,2080,1707,1583,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2097,2322,2290,3085,2424,2081,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2099,2324,2292,3087,2426,2083,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2100,2325,2292,3088,2426,2083,1709,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2101,2326,2294,3089,2428,2085,1711,1592,2128,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2101,2327,2294,3088,2428,2085,1710,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2102,2327,2294,3089,2429,2086,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2102,2327,2295,3090,2428,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2093,2317,2284,3074,2417,2075,1703,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2093,2318,2286,3077,2419,2077,1704,1582,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2095,2319,2288,3082,2422,2079,1706,1583,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2097,2323,2290,3084,2424,2082,1710,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2100,2324,2291,3087,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2100,2325,2293,3088,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2100,2326,2294,3089,2429,2084,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2101,2328,2294,3089,2428,2085,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2102,2328,2295,3090,2429,2085,1711,1588,2128,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2102,2327,2295,3090,2430,2085,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2092,2317,2284,3072,2416,2075,1702,1580,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2091,2317,2285,3078,2419,2077,1704,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2096,2319,2288,3082,2422,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2097,2322,2290,3085,2424,2082,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2098,2324,2292,3086,2425,2083,1708,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2100,2325,2292,3088,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2101,2326,2295,3089,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2101,2326,2295,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2102,2327,2295,3090,2429,2085,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2092,2317,2284,3074,2416,2076,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2092,2317,2284,3077,2417,2077,1704,1582,2118,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2094,2320,2287,3082,2420,2079,1706,1584,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2097,2322,2289,3085,2424,2082,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2102,2326,2293,3088,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2100,2325,2293,3087,2426,2083,1709,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2100,2326,2294,3089,2427,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2102,2327,2294,3089,2429,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2101,2328,2295,3090,2428,2085,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2101,2328,2294,3089,2429,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2093,2317,2284,3074,2417,2076,1702,1579,2114,1944,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2092,2317,2284,3077,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2096,2320,2287,3082,2421,2079,1706,1584,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2098,2323,2290,3085,2423,2081,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2098,2323,2292,3087,2425,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2100,2325,2293,3088,2427,2084,1710,1587,2122,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2102,2327,2294,3090,2428,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2101,2327,2294,3089,2429,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2101,2328,2295,3089,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2102,2327,2296,3090,2429,2087,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2094,2318,2284,3074,2416,2075,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2092,2317,2284,3077,2420,2078,1704,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2095,2319,2288,3081,2421,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2097,2322,2291,3085,2424,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2098,2324,2291,3087,2425,2082,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2100,2326,2292,3088,2426,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2100,2325,2294,3088,2428,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2102,2327,2294,3089,2428,2085,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2102,2328,2300,3093,2431,2087,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2101,2328,2295,3090,2428,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2093,2317,2284,3074,2416,2075,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2092,2317,2284,3076,2418,2077,1705,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2096,2320,2288,3082,2421,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2097,2322,2290,3085,2424,2082,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2099,2324,2292,3086,2425,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2101,2326,2294,3089,2427,2084,1710,1587,2122,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2101,2326,2293,3088,2427,2085,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2102,2326,2295,3090,2428,2085,1710,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2101,2327,2295,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2094,2318,2285,3074,2416,2076,1702,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2092,2316,2285,3077,2418,2077,1703,1582,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2095,2319,2287,3081,2421,2079,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2096,2323,2290,3084,2423,2082,1709,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2098,2324,2292,3086,2425,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2100,2326,2293,3089,2427,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2100,2325,2294,3089,2428,2084,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2102,2327,2295,3090,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2102,2327,2296,3090,2429,2086,1717,1591,2128,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2102,2328,2296,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2093,2318,2284,3074,2416,2075,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2092,2317,2284,3077,2419,2077,1704,1582,2116,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2095,2320,2288,3082,2421,2080,1706,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2097,2321,2290,3084,2423,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2098,2323,2291,3087,2426,2082,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2100,2325,2294,3088,2427,2084,1710,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2100,2326,2293,3089,2427,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2101,2327,2294,3090,2428,2085,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2102,2327,2295,3090,2428,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2102,2328,2295,3091,2430,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2093,2317,2285,3074,2416,2076,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2092,2317,2285,3078,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2095,2320,2288,3081,2422,2079,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2097,2324,2291,3085,2424,2082,1707,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2098,2323,2292,3086,2426,2083,1709,1587,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2100,2325,2293,3089,2427,2084,1709,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2101,2325,2294,3089,2428,2085,1711,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2101,2326,2295,3089,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2102,2328,2296,3097,2431,2087,1712,1589,2126,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2092,2317,2284,3074,2416,2075,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2092,2316,2284,3077,2418,2076,1703,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2096,2320,2288,3081,2422,2079,1707,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2097,2322,2290,3084,2423,2081,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2099,2324,2291,3087,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2100,2325,2293,3089,2426,2084,1710,1587,2122,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2100,2327,2294,3089,2427,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2103,2328,2296,3090,2429,2086,1711,1587,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2101,2327,2295,3090,2429,2085,1711,1588,2124,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2101,2326,2295,3090,2428,2085,1711,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2092,2316,2283,3073,2415,2076,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2092,2317,2284,3077,2418,2077,1704,1581,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2096,2319,2288,3082,2421,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2097,2321,2290,3084,2423,2081,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2098,2323,2292,3087,2425,2083,1709,1587,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2100,2325,2293,3089,2426,2084,1709,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2100,2325,2294,3088,2428,2084,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2101,2326,2295,3090,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2102,2327,2296,3090,2429,2086,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2102,2328,2295,3091,2430,2086,1711,1588,2126,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2093,2317,2284,3074,2416,2076,1702,1579,2115,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2093,2317,2285,3077,2419,2077,1704,1582,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2096,2320,2288,3082,2422,2080,1707,1584,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2097,2322,2291,3086,2424,2082,1708,1586,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2098,2324,2292,3087,2425,2083,1708,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2100,2325,2293,3089,2427,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2101,2327,2294,3089,2428,2085,1711,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2102,2328,2296,3091,2430,2086,1712,1588,2126,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2104,2329,2296,3090,2429,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2103,2328,2295,3091,2430,2087,1711,1588,2126,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2093,2317,2284,3075,2417,2075,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2092,2316,2285,3078,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2096,2320,2288,3082,2421,2080,1706,1584,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2097,2322,2291,3085,2424,2081,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
