7637,2105,2355,2239,2950,2397,1644,1733,42,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7638,2105,2354,2241,2953,2399,1646,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7639,2107,2358,2243,2958,2402,1647,1737,42,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7640,2110,2360,2245,2960,2404,1649,1739,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7641,2112,2364,2248,2964,2407,1650,1739,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7642,2113,2363,2248,2964,2407,1651,1740,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7643,2113,2364,2249,2964,2408,1651,1741,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7644,2113,2364,2248,2965,2409,1652,1741,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7645,2113,2365,2249,2964,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7646,2104,2354,2238,2949,2397,1643,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7647,2104,2355,2239,2952,2399,1645,1735,42,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7648,2106,2357,2242,2957,2402,1647,1737,42,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7649,2110,2360,2244,2959,2404,1649,1738,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7650,2112,2361,2246,2961,2405,1650,1739,42,2117,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7651,2113,2363,2248,2964,2407,1650,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7652,2112,2364,2247,2964,2408,1651,1741,42,2117,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7653,2114,2365,2249,2965,2408,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7654,2113,2365,2250,2965,2409,1651,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7655,2114,2366,2249,2967,2410,1653,1742,42,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7656,2104,2353,2239,2950,2396,1643,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7657,2104,2354,2239,2953,2398,1645,1734,42,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7658,2106,2357,2242,2956,2402,1647,1737,42,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7659,2109,2360,2244,2960,2404,1649,1738,42,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7660,2110,2361,2247,2962,2406,1650,1739,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7661,2111,2363,2247,2963,2407,1651,1740,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7662,2112,2365,2248,2963,2408,1652,1742,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7663,2113,2364,2249,2966,2408,1652,1741,42,2119,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7664,2115,2366,2250,2966,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7665,2104,2355,2239,2950,2397,1644,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7666,2104,2354,2240,2953,2400,1645,1736,42,2112,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7667,2108,2357,2243,2957,2402,1648,1737,42,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7668,2110,2360,2245,2961,2404,1649,1738,42,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7669,2112,2362,2246,2962,2406,1650,1740,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7670,2112,2363,2247,2964,2408,1651,1740,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7671,2112,2364,2248,2975,2412,1653,1742,42,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7672,2113,2365,2249,2964,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7673,2113,2364,2250,2965,2409,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7674,2105,2355,2239,2952,2398,1644,1733,42,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7675,2105,2355,2240,2952,2399,1646,1735,42,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7676,2107,2358,2243,2958,2402,1648,1737,42,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7677,2110,2360,2245,2960,2405,1649,1738,42,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7678,2113,2364,2248,2963,2407,1650,1740,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7679,2112,2363,2248,2964,2407,1650,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7680,2113,2365,2249,2964,2408,1651,1742,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7681,2113,2365,2248,2964,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7682,2113,2366,2250,2965,2409,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7683,2114,2367,2251,2966,2409,1653,1742,42,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7684,2105,2354,2240,2950,2400,1645,1733,42,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7685,2104,2355,2239,2956,2400,1645,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7686,2108,2357,2242,2958,2402,1647,1737,42,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7687,2109,2359,2244,2960,2405,1649,1738,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7688,2110,2363,2246,2962,2405,1650,1740,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7689,2112,2363,2247,2964,2406,1651,1741,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7690,2113,2364,2248,2965,2415,1655,1743,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7691,2113,2364,2249,2965,2408,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7692,2114,2365,2249,2966,2409,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7693,2104,2353,2239,2949,2396,1643,1733,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7694,2104,2354,2240,2953,2399,1646,1734,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7695,2107,2358,2243,2957,2402,1647,1737,42,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7696,2110,2359,2245,2960,2403,1649,1738,42,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7697,2112,2362,2246,2962,2405,1650,1739,42,2122,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7698,2114,2365,2249,2964,2407,1651,1740,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7699,2112,2363,2248,2964,2407,1650,1741,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7700,2113,2364,2248,2965,2408,1651,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7701,2114,2365,2249,2966,2408,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7702,2105,2355,2239,2950,2397,1644,1733,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7703,2104,2355,2240,2953,2398,1645,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7704,2106,2357,2243,2958,2402,1647,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7705,2110,2361,2245,2960,2405,1649,1738,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7706,2112,2361,2246,2962,2405,1650,1739,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7707,2111,2363,2247,2963,2406,1651,1741,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7708,2112,2364,2249,2964,2408,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7709,2112,2364,2249,2965,2408,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7710,2116,2367,2252,2967,2410,1653,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7711,2114,2364,2249,2966,2408,1652,1741,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7712,2104,2354,2239,2950,2396,1645,1734,42,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7713,2104,2355,2240,2953,2399,1645,1735,42,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7714,2108,2358,2243,2957,2402,1647,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7715,2109,2360,2245,2960,2404,1648,1738,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7716,2110,2361,2246,2962,2406,1650,1740,42,2116,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7717,2112,2364,2248,2963,2407,1651,1741,42,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7718,2112,2364,2248,2963,2408,1652,1740,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7719,2113,2364,2249,2966,2409,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7720,2114,2365,2249,2966,2409,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7721,2106,2355,2239,2950,2396,1644,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7722,2105,2355,2240,2953,2400,1645,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7723,2107,2358,2242,2957,2402,1647,1737,42,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7724,2108,2360,2245,2959,2404,1648,1739,42,2114,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7725,2112,2364,2247,2963,2406,1650,1740,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7726,2112,2363,2247,2963,2407,1651,1740,42,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7727,2112,2364,2249,2964,2408,1651,1741,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7728,2114,2364,2249,2965,2409,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7729,2114,2365,2249,2965,2409,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7730,2104,2356,2240,2950,2397,1643,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7731,2104,2355,2239,2952,2399,1646,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7732,2106,2357,2243,2958,2402,1647,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7733,2109,2361,2244,2960,2404,1649,1738,42,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7734,2110,2362,2247,2961,2406,1650,1740,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7735,2112,2363,2248,2963,2407,1651,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7736,2112,2364,2249,2966,2407,1651,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7737,2114,2364,2249,2965,2408,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7738,2115,2365,2250,2966,2409,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7739,2114,2365,2250,2965,2409,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7740,2105,2355,2239,2951,2397,1644,1732,42,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7741,2104,2355,2240,2952,2398,1645,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7742,2108,2357,2243,2958,2402,1648,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7743,2109,2360,2245,2960,2405,1648,1738,42,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7744,2112,2362,2246,2963,2405,1650,1740,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7745,2112,2363,2248,2964,2407,1651,1740,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7746,2113,2364,2248,2964,2408,1652,1744,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7747,2113,2365,2249,2964,2408,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7748,2113,2365,2249,2966,2409,1652,1742,42,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7749,2105,2355,2239,2952,2398,1644,1733,42,2109,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7750,2105,2355,2240,2954,2400,1646,1736,42,2112,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7751,2108,2358,2244,2958,2402,1648,1737,42,2113,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7752,2110,2360,2245,2961,2404,1649,1739,42,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7753,2112,2362,2248,2963,2407,1650,1740,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7754,2112,2363,2248,2964,2407,1651,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7755,2112,2364,2249,2965,2408,1651,1741,42,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7756,2113,2365,2250,2966,2409,1652,1741,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7757,2114,2366,2250,2968,2410,1653,1742,42,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7758,2114,2365,2250,2966,2410,1653,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7759,2104,2354,2240,2950,2396,1643,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7760,2104,2355,2239,2953,2399,1645,1734,42,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7761,2107,2358,2242,2957,2402,1647,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7762,2110,2360,2245,2960,2404,1649,1738,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7763,2112,2361,2246,2962,2406,1650,1739,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7764,2112,2362,2247,2963,2407,1651,1741,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7765,2114,2364,2249,2965,2408,1651,1741,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7766,2114,2364,2249,2965,2408,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7767,2113,2365,2249,2965,2408,1652,1742,42,2119,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7768,2105,2354,2239,2951,2397,1644,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7769,2104,2354,2239,2953,2399,1645,1735,42,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7770,2106,2358,2242,2957,2402,1647,1736,42,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7771,2111,2361,2246,2960,2405,1649,1739,42,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7772,2112,2361,2246,2962,2405,1650,1739,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7773,2115,2365,2248,2964,2407,1651,1740,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7774,2112,2363,2247,2962,2407,1651,1740,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7775,2113,2364,2248,2963,2408,1652,1740,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7776,2113,2364,2249,2966,2408,1651,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7777,2105,2354,2239,2949,2397,1644,1732,42,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7778,2104,2355,2240,2952,2398,1645,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7779,2107,2357,2242,2958,2402,1647,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7780,2110,2360,2245,2960,2404,1649,1738,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7781,2112,2362,2246,2962,2405,1650,1739,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7782,2112,2363,2247,2964,2407,1651,1741,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7783,2113,2364,2248,2965,2408,1651,1741,42,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7784,2113,2364,2250,2965,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7785,2116,2366,2251,2966,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7786,2114,2365,2250,2965,2409,1655,1744,42,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7787,2105,2356,2240,2950,2397,1644,1733,42,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7788,2105,2354,2240,2953,2400,1646,1735,42,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7789,2106,2357,2243,2957,2401,1647,1736,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7790,2109,2360,2244,2960,2405,1649,1739,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7791,2112,2361,2246,2962,2405,1650,1739,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7792,2112,2363,2247,2965,2408,1651,1740,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7793,2115,2366,2249,2966,2408,1651,1741,42,2119,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7794,2114,2364,2249,2964,2408,1651,1742,42,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7795,2113,2365,2249,2965,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7796,2104,2354,2239,2951,2397,1644,1732,42,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7797,2104,2355,2240,2953,2399,1645,1734,42,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7798,2108,2357,2243,2956,2403,1647,1737,42,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7799,2108,2359,2245,2960,2404,1648,1739,42,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7800,2111,2362,2245,2962,2406,1650,1744,42,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7801,2112,2363,2247,2963,2407,1651,1740,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7802,2112,2364,2248,2963,2408,1652,1741,42,2118,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7803,2113,2364,2249,2965,2408,1651,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7804,2114,2364,2249,2966,2410,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7805,2105,2354,2239,2950,2396,1644,1733,42,2108,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7806,2104,2354,2239,2953,2399,1646,1734,42,2110,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7807,2107,2358,2243,2957,2402,1648,1737,42,2112,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7808,2110,2360,2244,2961,2405,1649,1739,42,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7809,2112,2362,2246,2962,2406,1649,1739,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7810,2112,2363,2247,2963,2407,1651,1741,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7811,2112,2363,2249,2965,2408,1651,1741,42,2118,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7812,2114,2365,2249,2966,2409,1652,1741,42,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7813,2113,2365,2250,2965,2409,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7814,2116,2366,2249,2966,2410,1652,1742,42,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7815,2105,2355,2239,2949,2397,1644,1732,42,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7816,2104,2354,2240,2953,2399,1645,1735,42,2111,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7817,2107,2357,2243,2958,2402,1648,1737,42,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7818,2109,2360,2245,2960,2405,1649,1738,42,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7819,2112,2361,2246,2962,2406,1650,1740,42,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7820,2112,2362,2247,2964,2408,1650,1740,42,2117,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7821,2112,2364,2248,2964,2408,1652,1741,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7822,2114,2366,2251,2965,2410,1652,1742,42,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7823,2114,2365,2249,2966,2410,1653,1742,42,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7824,2106,2355,2239,2950,2400,1644,1733,42,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7825,2104,2355,2239,2953,2399,1645,1735,42,2112,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
