189,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2120,2428,2320,3117,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2120,2427,2320,3118,2453,2040,1420,1926,2134,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2120,2427,2320,3116,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2120,2428,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2119,2427,2320,3117,2452,2039,1419,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2120,2427,2320,3117,2453,2040,1420,1926,2134,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2119,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2120,2427,2320,3117,2453,2040,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2120,2428,2320,3118,2453,2040,1420,1926,2134,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2120,2427,2320,3117,2453,2039,1420,1926,2134,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2119,2427,2319,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2120,2428,2320,3118,2453,2040,1420,1926,2135,2043,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2120,2428,2320,3117,2453,2040,1420,1926,2135,2043,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2120,2427,2320,3117,2453,2039,1420,1926,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2120,2427,2320,3117,2453,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2120,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2119,2427,2320,3117,2452,2039,1420,1925,2134,2042,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
