954,2135,2356,2262,3106,2425,2124,1755,1564,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69410.000000
955,2134,2355,2262,3106,2425,2125,1755,1564,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69462.000000
956,2134,2356,2262,3106,2425,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69515.000000
957,2136,2356,2262,3106,2425,2125,1755,1563,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69568.000000
958,2128,2348,2255,3098,2418,2119,1750,1560,2211,1904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69638.000000
959,2135,2357,2263,3108,2425,2125,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69691.000000
960,2134,2356,2262,3106,2425,2124,1754,1563,2216,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69743.000000
961,2134,2355,2262,3106,2424,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69796.000000
962,2134,2355,2262,3106,2425,2124,1755,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69849.000000
963,2132,2354,2261,3104,2423,2124,1754,1563,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69902.000000
964,2133,2354,2260,3103,2423,2124,1754,1563,2215,1907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69954.000000
965,2134,2356,2262,3106,2424,2125,1755,1564,2216,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70007.000000
966,2134,2356,2263,3107,2425,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70060.000000
967,2133,2355,2262,3106,2424,2123,1755,1563,2215,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70113.000000
968,2134,2356,2263,3106,2424,2124,1755,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70165.000000
969,2133,2356,2262,3106,2424,2125,1755,1564,2217,1908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70218.000000
970,2133,2356,2262,3106,2426,2124,1754,1564,2217,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70271.000000
971,2134,2356,2262,3107,2425,2125,1756,1565,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70324.000000
972,2134,2355,2263,3106,2425,2124,1755,1564,2218,1909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70376.000000
