1059,738,114,124,94,84,151,554,602,10.744238,0.461069,-2.452707,-0.005654,0.282563,0.014976
1060,738,115,125,94,84,151,554,602,10.977651,0.361588,-2.445341,-0.003352,0.336611,0.021980
1061,738,113,123,94,84,151,554,602,11.174564,0.343696,-2.412196,0.007637,0.397082,0.024603
1062,738,114,125,94,84,151,554,602,11.302666,0.387940,-2.397669,0.006757,0.475786,0.027856
1063,739,115,124,94,84,151,554,602,11.314392,0.439058,-2.438019,-0.003397,0.550234,0.029996
1064,743,115,124,94,84,151,554,602,11.265288,0.408660,-2.426983,-0.002635,0.625381,0.041798
1065,747,115,124,94,84,151,554,602,11.273747,0.331605,-2.347865,-0.003744,0.685166,0.031666
1066,753,114,124,94,84,151,554,602,11.297610,0.282359,-2.283895,-0.000768,0.757629,0.051590
1067,760,115,125,94,84,151,554,602,11.258137,0.300519,-2.208646,0.000471,0.825510,0.058705
1068,769,115,125,94,84,151,554,602,11.187742,0.250683,-2.102413,0.016555,0.885825,0.053094
1069,776,114,125,94,84,150,554,602,11.076929,0.181536,-2.009201,0.011533,0.952484,0.055134
1070,794,114,126,94,84,151,554,602,10.997550,0.122573,-1.922287,0.021240,1.018971,0.055075
1071,795,114,125,94,84,151,554,602,10.904351,0.183047,-1.839101,0.029159,1.072277,0.064221
1072,796,114,124,94,84,151,554,602,10.770052,0.299720,-1.802809,0.039757,1.107120,0.052800
1073,810,113,125,94,84,151,554,602,10.651289,0.341956,-1.794333,0.039747,1.157854,0.053526
1074,815,113,125,94,84,151,554,602,10.476615,0.373050,-1.733477,0.033442,1.184888,0.073068
1075,820,115,125,94,84,151,554,602,10.327303,0.354463,-1.617499,0.033753,1.212396,0.069117
1076,832,113,124,94,84,151,554,602,10.167018,0.311617,-1.486309,0.043277,1.227484,0.066916
1077,842,113,123,94,84,151,554,602,9.979185,0.270122,-1.284686,0.036527,1.253079,0.070637
1078,847,114,124,94,84,151,554,602,9.847252,0.220970,-1.061569,0.040332,1.261540,0.068448
1079,856,114,125,94,84,150,554,602,9.735698,0.264618,-0.909772,0.035524,1.246956,0.070885
1080,864,115,125,94,84,151,554,602,9.641985,0.292905,-0.835274,0.049853,1.259235,0.073869
1081,873,115,125,94,84,151,554,602,9.586113,0.313320,-0.771893,0.034640,1.241923,0.078965
1082,883,114,123,94,84,150,554,602,9.542892,0.361176,-0.717038,0.051951,1.225066,0.064322
1083,889,113,125,94,84,150,554,602,9.470454,0.350715,-0.578955,0.036775,1.220638,0.061235
1084,918,113,124,94,84,150,554,602,9.358967,0.273800,-0.436697,0.035547,1.197112,0.065507
1085,918,114,124,94,84,150,554,602,9.240792,0.271759,-0.256501,0.035146,1.189939,0.077962
1086,919,116,123,94,84,150,554,602,9.038157,0.330770,-0.067715,0.039109,1.161369,0.062032
1087,925,116,122,94,84,151,554,602,8.853505,0.368407,0.134598,0.031685,1.128235,0.068952
1088,933,114,124,94,84,150,554,602,8.747397,0.462849,0.299123,0.028657,1.085656,0.070005
1089,940,115,125,94,84,150,554,602,8.758467,0.553680,0.387235,0.025645,1.038437,0.074902
1090,949,115,125,94,84,150,554,602,8.835010,0.565335,0.502010,0.010694,1.013382,0.070787
1091,956,114,126,94,84,150,554,602,8.912343,0.481963,0.573309,-0.005113,0.958321,0.060230
1092,963,115,125,94,84,150,554,602,8.910738,0.336604,0.678720,-0.010216,0.922169,0.065614
1093,970,116,124,94,84,150,554,602,8.865915,0.212047,0.733875,-0.001405,0.894287,0.057661
1094,976,114,122,94,84,150,554,602,8.772980,0.168235,0.810676,-0.010036,0.856469,0.050967
1095,982,115,124,94,84,150,554,602,8.659644,0.212481,0.907553,-0.002447,0.815513,0.049823
1096,986,116,125,94,84,150,554,602,8.628351,0.235952,1.006216,-0.002563,0.771296,0.049919
1097,993,115,124,94,84,150,554,602,8.618830,0.339356,1.126816,-0.011326,0.720185,0.052856
1098,1007,115,125,94,84,150,554,602,8.674757,0.356975,1.201902,-0.029140,0.670538,0.041119
1099,1007,113,124,94,84,150,554,602,8.714657,0.350180,1.292011,-0.017708,0.630424,0.053076
1100,1008,115,125,94,84,150,554,602,8.752892,0.307359,1.387083,-0.027074,0.585903,0.046225
1101,1012,115,124,94,84,150,554,602,8.784680,0.173058,1.480392,-0.039995,0.552185,0.039911
1102,1014,113,125,94,84,150,554,602,8.783451,0.051141,1.537730,-0.038659,0.518706,0.035727
1103,1016,113,124,94,84,150,554,602,8.814307,0.024007,1.567342,-0.019159,0.481965,0.036795
1104,1021,114,125,94,84,150,554,602,8.819385,0.042026,1.633573,-0.027330,0.440133,0.028049
1105,1022,113,124,94,84,150,554,602,8.869776,0.034448,1.732783,-0.023320,0.418318,0.029342
1106,1026,113,126,94,84,150,554,602,8.946812,0.009710,1.744964,-0.016019,0.394221,0.018747
1107,1030,115,125,94,84,150,554,602,9.002935,0.020915,1.731960,-0.018858,0.358708,0.023112
1108,1034,115,124,94,84,150,554,602,9.102469,0.036101,1.678575,-0.001379,0.326867,0.031129
1109,1035,113,125,94,84,150,554,602,9.159220,0.106056,1.679976,-0.007032,0.302791,0.025902
1110,1035,116,123,94,84,150,554,602,9.169018,0.155963,1.811130,0.000679,0.281586,0.022565
1111,1043,113,124,94,84,150,554,602,9.246154,0.117888,1.956767,-0.007064,0.262135,0.012076
1112,1043,113,125,94,84,150,554,602,9.287097,0.090028,1.918980,-0.010839,0.234221,0.020459
1113,1043,114,125,94,84,150,554,602,9.394304,0.083796,1.872504,-0.008839,0.225519,0.016834
1114,1044,115,126,94,84,150,554,602,9.545857,0.025779,1.834939,-0.001465,0.222515,0.016264
1115,1045,112,124,94,84,150,554,602,9.648114,-0.001255,1.844736,-0.003204,0.219897,0.011163
1116,1047,113,123,94,84,150,554,602,9.771617,0.008186,1.858431,0.004206,0.221976,0.015391
1117,1049,113,124,94,84,150,554,601,9.879570,0.001349,1.903280,0.012968,0.231693,0.013086
1118,1050,115,124,94,84,150,554,602,10.017419,-0.018143,1.924013,0.008609,0.256904,0.011173
1119,1052,114,124,94,84,150,554,602,10.175900,-0.019658,1.986355,0.015392,0.264457,0.004845
1120,1054,114,124,94,84,150,554,601,10.304833,-0.058096,2.017045,0.022452,0.284410,0.008195
1121,1058,112,123,94,84,150,554,601,10.353378,-0.001952,2.057836,0.037604,0.324919,0.007017
1122,1062,115,125,94,84,150,553,601,10.374299,0.140242,2.112499,0.034897,0.366405,0.029725
1123,1063,115,126,94,84,150,554,601,10.313929,0.303270,2.086683,0.030167,0.380921,0.017007
1124,1065,112,125,94,84,150,553,601,10.269996,0.373586,2.062629,0.021249,0.411101,0.031153
1125,1076,114,125,94,83,150,554,601,10.299108,0.046875,2.051853,0.007820,0.480698,0.021269
1126,1077,115,125,94,84,150,553,601,10.352692,-0.062487,2.115463,0.016313,0.500155,0.038938
1127,1080,113,125,94,84,150,553,601,10.386271,0.021111,2.251995,0.016402,0.541171,0.034619
1128,1082,113,124,94,84,150,553,601,10.337307,0.153148,2.391889,0.031815,0.580474,0.036998
1129,1085,116,124,94,84,150,553,601,10.234685,0.226274,2.461724,0.027857,0.607669,0.039315
1130,1089,114,125,94,84,150,553,601,10.109781,0.234685,2.504485,0.013695,0.632275,0.039865
1131,1095,114,124,94,84,150,553,601,9.905006,0.234350,2.545159,0.015442,0.666354,0.048743
1132,1102,113,124,94,84,150,553,601,9.764730,0.169278,2.562609,-0.001649,0.683445,0.038833
1133,1107,115,124,94,84,150,553,601,9.736670,-0.124492,2.506065,-0.003289,0.696220,0.034763
1134,1110,113,125,94,84,150,553,601,9.716612,-0.277246,2.528643,0.012121,0.707329,0.042394
1135,1118,114,123,94,84,150,553,601,9.712927,-0.164283,2.664202,0.035823,0.714362,0.047577
1136,1121,113,124,94,84,150,553,601,9.716596,0.062856,2.787301,0.034838,0.730562,0.050132
1137,1125,115,125,94,84,150,553,601,9.742469,0.185047,2.828938,0.038270,0.739644,0.049123
1138,1145,116,125,94,84,150,553,601,9.565761,0.032805,3.023743,0.032817,0.775047,0.036876
1139,1145,114,125,94,83,150,553,601,9.400887,0.035289,3.147011,0.032307,0.782322,0.044652
1140,1147,113,124,94,84,150,553,601,9.271207,0.083281,3.226420,0.033070,0.784965,0.047848
1141,1156,115,125,94,84,150,553,601,9.179907,0.163442,3.252529,0.032377,0.794017,0.046787
1142,1161,115,126,94,84,150,553,601,9.161747,0.205759,3.255943,0.030927,0.794918,0.052653
1143,1166,116,125,94,84,150,553,601,9.183020,0.240581,3.319534,0.020820,0.790939,0.055833
1144,1174,115,124,94,84,150,553,601,9.242142,0.259374,3.410147,0.013451,0.793784,0.053527
1145,1179,114,124,94,84,150,553,601,9.317153,0.155821,3.464205,0.009167,0.790306,0.048413
1146,1185,114,125,94,84,150,553,601,9.396074,-0.003607,3.514330,0.007734,0.807866,0.039088
1147,1190,114,123,94,84,150,553,601,9.345393,-0.057453,3.639754,0.015037,0.818301,0.056274
1148,1196,115,124,94,84,150,553,601,9.289573,-0.053573,3.758524,0.012716,0.832913,0.053650
1149,1203,114,125,94,84,150,553,601,9.217683,0.053743,3.829277,0.023615,0.850112,0.056819
1150,1210,115,124,94,84,150,553,601,9.188045,0.173286,3.845254,0.015685,0.863132,0.046992
1151,1215,114,123,94,84,150,553,601,9.162782,0.190074,3.881790,0.009740,0.864379,0.051347
1152,1237,115,124,94,84,150,553,601,9.249722,0.010266,4.020777,-0.003547,0.885560,0.046385
1153,1237,114,125,94,83,150,553,601,9.253561,0.029994,4.174445,-0.001653,0.908415,0.053378
1154,1240,113,124,94,83,150,553,601,9.259089,0.087244,4.280272,0.008188,0.927110,0.057568
1155,1247,114,124,94,83,150,553,601,9.193171,0.064392,4.315942,-0.006876,0.960156,0.059406
1156,1251,114,124,94,84,150,553,601,9.106987,0.067691,4.335780,-0.001878,0.974281,0.073632
1157,1259,114,124,94,83,150,553,601,9.021064,0.014436,4.368596,-0.009306,0.987911,0.057699
1158,1268,114,126,94,83,150,553,601,8.932586,-0.063433,4.441592,0.007879,1.008381,0.072545
1159,1274,114,124,94,83,150,553,601,8.900573,-0.160447,4.536430,-0.010706,1.026635,0.067663
1160,1284,113,123,94,84,150,553,601,8.787736,-0.190638,4.649655,-0.002100,1.039487,0.060035
1161,1291,115,125,94,83,150,553,601,8.655294,-0.158222,4.760254,0.003814,1.042383,0.063410
1162,1297,114,123,94,83,150,553,601,8.533184,-0.076547,4.882056,0.005085,1.052299,0.055654
1163,1303,114,123,94,83,150,553,601,8.460231,-0.087398,4.954432,0.008860,1.070535,0.071327
1164,1312,115,124,94,83,150,553,601,8.375527,-0.092275,5.053637,0.006245,1.071870,0.076969
1165,1335,115,124,94,84,150,553,601,8.332251,-0.140251,5.223166,0.006164,1.089715,0.063655
1166,1335,114,124,94,83,150,553,601,8.275061,-0.143508,5.228577,0.025675,1.097589,0.071629
1167,1339,113,123,94,83,150,553,601,8.170568,-0.180520,5.297806,0.020314,1.108158,0.079934
1168,1344,114,124,94,83,150,553,601,8.042056,-0.263398,5.393763,0.022623,1.106473,0.074186
1169,1353,116,124,94,83,150,553,601,7.862799,-0.245223,5.504638,0.026484,1.110417,0.069823
1170,1360,115,124,94,84,150,553,601,7.641524,-0.044387,5.660596,0.036397,1.104312,0.067704
1171,1366,114,124,94,83,150,553,601,7.389578,0.144341,5.830557,0.024779,1.106267,0.065609
1172,1373,113,125,94,83,150,553,601,7.266097,0.150260,5.873146,0.022584,1.089381,0.068298
1173,1383,113,125,94,83,150,553,601,7.228244,-0.028580,5.826201,0.009113,1.066240,0.069253
1174,1389,113,125,94,83,150,553,601,7.204085,-0.148896,5.865919,0.005736,1.047618,0.073808
1175,1395,114,125,94,83,150,553,601,7.170493,-0.136908,6.103058,0.016563,1.036266,0.077552
1176,1402,116,126,94,83,150,553,601,7.108025,-0.036474,6.277346,0.010407,1.023136,0.057787
1177,1410,114,124,94,83,150,553,601,6.980531,0.076365,6.335456,0.014561,1.016969,0.065300
1178,1417,113,125,94,83,150,553,601,6.804114,0.108534,6.340335,-0.006836,1.005564,0.052203
1179,1438,112,124,94,83,150,553,601,6.417918,0.130435,6.520849,-0.013465,0.943716,0.050861
1180,1438,113,124,94,83,150,553,601,6.367277,-0.059392,6.565764,-0.025438,0.919621,0.043187
1181,1442,115,125,94,83,150,553,601,6.312873,-0.227041,6.645929,-0.025253,0.881127,0.051851
1182,1448,114,124,94,83,150,553,601,6.356793,-0.350793,6.742128,-0.022598,0.864103,0.050568
1183,1452,114,125,94,83,150,553,601,6.394993,-0.349628,6.822137,-0.018081,0.834857,0.042344
1184,1458,114,125,94,83,150,553,601,6.464758,-0.301219,6.865436,-0.009897,0.805861,0.049633
1185,1464,114,125,94,83,150,553,600,6.527293,-0.216066,6.955830,-0.002745,0.794388,0.057922
1186,1468,113,125,94,83,150,553,601,6.469647,-0.106425,7.028696,-0.005446,0.790995,0.041851
1187,1476,113,124,94,83,150,553,600,6.337720,-0.075722,7.057909,-0.006469,0.788095,0.049772
1188,1481,113,125,94,83,150,553,601,6.175577,-0.149554,7.037748,-0.021920,0.765591,0.035182
1189,1486,115,125,94,83,150,553,601,6.013019,-0.246134,7.144360,-0.004742,0.739265,0.038265
1190,1490,114,125,94,83,150,553,600,5.862412,-0.273930,7.255704,-0.016214,0.720845,0.033995
1191,1495,114,124,94,83,150,553,600,5.864954,-0.378921,7.269327,-0.004420,0.698897,0.035046
1192,1506,113,126,94,83,150,553,600,6.137650,-0.473002,7.291380,-0.001440,0.649815,0.044618
1193,1507,114,126,94,83,150,553,600,6.240791,-0.379146,7.434537,0.017105,0.636480,0.061941
1194,1510,113,124,94,83,150,553,600,6.247710,-0.284048,7.460950,0.026623,0.643212,0.051232
1195,1517,114,125,94,83,150,553,600,6.123804,-0.236360,7.506453,0.026383,0.656164,0.050138
1196,1519,115,125,94,83,150,553,600,5.936236,-0.155946,7.512310,0.033061,0.641942,0.048359
1197,1525,113,124,94,83,150,553,600,5.675589,-0.037507,7.546833,0.023623,0.628521,0.039479
1198,1530,113,123,94,83,150,552,600,5.492256,0.068811,7.649704,0.011379,0.593671,0.031288
1199,1532,114,124,94,83,150,553,600,5.433942,0.139902,7.711447,-0.002241,0.574234,0.027260
1200,1534,114,126,94,83,150,553,600,5.552810,0.053288,7.706095,-0.013834,0.557308,0.025738
1201,1539,113,125,94,83,150,552,600,5.768599,-0.080203,7.664560,-0.012792,0.532873,0.021839
1202,1543,116,125,94,83,150,552,600,5.948337,-0.147004,7.760023,-0.016775,0.532672,0.024838
1203,1545,114,124,94,83,150,553,600,6.068357,-0.131235,7.821899,-0.020199,0.545600,0.026781
1204,1552,113,124,94,83,150,552,600,5.989982,-0.086851,7.823345,-0.029641,0.556879,0.013696
1205,1559,114,126,94,83,150,552,600,5.647704,-0.109319,7.852953,-0.022332,0.555557,0.014381
1206,1559,115,125,94,83,150,552,600,5.588667,-0.281486,7.906797,-0.032563,0.554802,0.015559
1207,1565,114,126,94,83,150,552,600,5.612355,-0.465526,7.893035,-0.028686,0.543083,0.014311
1208,1567,114,123,94,83,150,552,600,5.712746,-0.554102,7.911458,-0.010875,0.541974,0.033283
1209,1572,115,124,94,83,150,552,600,5.800042,-0.489839,7.968771,-0.008512,0.539336,0.044675
1210,1577,114,125,94,83,150,552,600,5.868827,-0.391527,8.032731,-0.000637,0.557549,0.043052
1211,1580,114,123,94,83,150,552,600,5.931004,-0.359977,8.048504,0.007721,0.594073,0.031769
1212,1586,112,124,94,83,150,552,600,5.867906,-0.314446,8.036673,0.003999,0.601459,0.029936
1213,1590,116,125,94,83,150,552,600,5.721212,-0.244662,8.090702,0.006333,0.626228,0.047976
1214,1594,115,124,94,83,150,552,600,5.602887,-0.175920,8.111076,0.013091,0.636034,0.051593
1215,1600,115,125,94,83,150,552,600,5.507848,-0.179763,8.102103,0.006666,0.648100,0.037952
1216,1605,114,124,94,83,150,552,600,5.465425,-0.273177,8.144745,0.000671,0.643741,0.034717
1217,1610,114,124,94,83,150,552,600,5.443390,-0.365043,8.207586,-0.000907,0.653474,0.052279
1218,1612,113,124,94,83,150,552,600,5.410553,-0.336342,8.257298,0.010015,0.672606,0.055461
1219,1627,114,123,94,83,150,552,600,5.406814,-0.326466,8.259403,0.014552,0.685432,0.050631
1220,1627,114,124,94,83,150,552,600,5.370770,-0.318469,8.275678,0.010156,0.696674,0.043528
1221,1629,115,125,94,83,150,552,600,5.285839,-0.229881,8.334012,0.018276,0.722671,0.056845
1222,1635,115,126,94,83,150,552,600,5.150892,-0.120671,8.374781,0.015095,0.726459,0.057629
1223,1639,114,124,94,83,150,552,600,4.968222,-0.145382,8.412584,0.002175,0.751633,0.044331
1224,1643,115,125,94,83,150,552,600,4.747303,-0.226476,8.430485,-0.004813,0.741790,0.041096
1225,1650,115,123,94,83,150,552,600,4.626222,-0.339881,8.451227,0.003571,0.744751,0.046187
1226,1655,113,125,94,83,150,552,600,4.608522,-0.412342,8.499573,0.001819,0.741695,0.062014
1227,1662,115,125,94,83,150,552,600,4.628672,-0.396431,8.540268,0.004281,0.752771,0.070591
1228,1667,113,125,94,83,150,552,600,4.754191,-0.350491,8.538126,0.014322,0.750508,0.053744
1229,1673,113,124,94,83,150,552,600,4.817860,-0.215446,8.580836,0.020843,0.764363,0.066024
1230,1680,114,123,94,83,150,552,600,4.804961,-0.026803,8.622278,0.013155,0.785217,0.058297
1231,1688,115,124,94,83,150,552,600,4.643234,0.011452,8.672389,0.000831,0.814616,0.041302
1232,1706,115,125,94,83,150,552,600,4.163289,-0.189269,8.682002,-0.017663,0.827514,0.032032
1233,1706,114,124,94,83,150,552,600,3.963840,-0.226895,8.779970,-0.014304,0.813627,0.035828
1234,1711,114,124,94,83,150,552,600,3.769510,-0.248920,8.802558,-0.022831,0.818125,0.035891
1235,1717,115,124,94,83,150,552,600,3.632657,-0.339785,8.809608,-0.019002,0.812949,0.035660
1236,1722,115,124,94,83,150,552,600,3.658910,-0.405531,8.843584,-0.009763,0.790190,0.040011
1237,1728,114,124,94,83,150,552,600,3.825204,-0.444143,8.891663,-0.004409,0.779813,0.044018
1238,1732,115,125,94,83,150,552,600,3.935983,-0.433109,8.913506,-0.000119,0.800942,0.050960
1239,1739,113,123,94,83,150,552,600,3.907917,-0.336620,8.928756,-0.002990,0.816791,0.048144
1240,1746,112,125,94,83,150,552,600,3.781049,-0.238137,8.958611,-0.002269,0.825987,0.049768
1241,1753,114,124,94,83,150,552,600,3.565175,-0.286762,8.986121,-0.000554,0.842697,0.044698
1242,1757,115,124,94,83,150,552,600,3.359165,-0.392679,8.997889,-0.001001,0.838947,0.052106
1243,1762,113,126,94,83,150,552,600,3.169231,-0.445726,9.052767,-0.000209,0.837736,0.043261
1244,1768,114,125,94,83,150,552,600,3.004255,-0.340308,9.089665,0.000721,0.828360,0.042659
1245,1772,112,125,94,83,150,552,600,2.862482,-0.201655,9.127531,0.004112,0.819315,0.043801
1246,1787,117,123,94,83,150,552,600,2.823286,-0.212622,9.188868,-0.003774,0.785424,0.051584
1247,1788,114,125,94,83,150,552,600,2.824629,-0.137426,9.225085,-0.007544,0.775360,0.048951
1248,1791,116,124,94,83,150,552,600,2.752017,-0.051725,9.238523,-0.010484,0.785503,0.036926
1249,1796,112,126,94,83,150,552,600,2.655517,-0.080570,9.262264,-0.022844,0.773410,0.041987
1250,1801,115,123,94,83,150,552,600,2.568910,-0.150644,9.266318,-0.023998,0.783361,0.031040
1251,1804,114,125,94,83,150,552,600,2.437045,-0.252924,9.313259,-0.028238,0.773854,0.024897
1252,1811,114,126,94,83,150,552,600,2.296044,-0.395296,9.318295,-0.026606,0.768461,0.021739
1253,1816,115,124,94,83,150,552,600,2.264455,-0.585638,9.342405,-0.029435,0.741563,0.036029
1254,1821,114,125,94,83,150,552,600,2.328776,-0.604599,9.354141,-0.021110,0.735575,0.029392
1255,1827,113,124,94,83,150,552,600,2.317922,-0.454250,9.366439,-0.001945,0.742264,0.046179
1256,1834,113,125,94,83,150,552,600,2.214178,-0.197120,9.395020,-0.007182,0.734792,0.037452
1257,1837,114,122,94,83,150,552,600,2.128550,-0.122501,9.421329,-0.021677,0.741545,0.046602
1258,1843,116,125,94,83,150,552,599,2.080643,-0.244428,9.421115,-0.020931,0.732666,0.037567
1259,1862,114,123,94,83,150,552,599,1.875752,-0.353043,9.461739,-0.024576,0.717846,0.039659
1260,1862,114,124,94,83,150,552,599,1.821747,-0.501681,9.476579,-0.022917,0.723629,0.043631
1261,1865,113,124,94,83,150,552,600,1.858414,-0.661888,9.467054,-0.013772,0.703006,0.036209
1262,1870,114,125,94,83,150,552,599,1.895716,-0.670671,9.466866,-0.007230,0.707697,0.037511
1263,1874,115,126,94,83,150,552,599,1.861957,-0.586974,9.478488,0.001220,0.718839,0.049614
1264,1877,116,125,94,83,150,552,599,1.806257,-0.463855,9.503298,0.007010,0.739286,0.049845
1265,1883,116,126,94,83,150,552,599,1.687828,-0.252960,9.524884,0.010905,0.744063,0.038995
1266,1891,114,123,94,83,150,552,599,1.503638,-0.103621,9.550138,-0.004809,0.746201,0.033186
1267,1899,115,125,94,83,150,552,599,1.324268,-0.100902,9.580270,-0.008339,0.736603,0.037095
1268,1906,113,124,94,83,150,552,599,1.202144,-0.283354,9.573158,-0.010564,0.735049,0.046845
1269,1910,113,124,94,83,150,552,599,1.204676,-0.488783,9.580368,-0.010483,0.719507,0.040697
1270,1912,115,124,94,83,150,551,599,1.249229,-0.537233,9.579077,0.003342,0.718545,0.044847
1271,1920,116,122,94,83,150,552,599,1.236661,-0.446934,9.569228,-0.002259,0.740082,0.049270
1272,1941,113,125,94,83,150,552,599,1.043560,-0.278889,9.610250,0.004427,0.736638,0.048166
1273,1941,114,124,94,83,150,552,599,0.946975,-0.343676,9.613833,0.004154,0.732530,0.047318
1274,1946,115,123,94,83,150,552,599,0.822670,-0.368858,9.604650,-0.007065,0.727773,0.054499
1275,1950,113,124,94,83,150,552,599,0.625787,-0.407387,9.629478,0.010876,0.732383,0.040874
1276,1957,113,124,94,83,150,552,599,0.405719,-0.370757,9.644383,-0.001971,0.715540,0.038114
1277,1962,113,124,94,83,150,552,599,0.222167,-0.373378,9.701447,0.006710,0.701506,0.043786
1278,1968,113,125,94,83,150,551,599,0.150223,-0.331524,9.678745,0.004642,0.691049,0.042686
1279,1973,115,125,94,83,150,551,599,0.152004,-0.280539,9.675337,0.002994,0.667788,0.041216
1280,1976,113,123,94,83,150,552,599,0.096631,-0.230293,9.709830,0.006099,0.663535,0.042765
