189,2172,2429,1300,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2172,2429,1300,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2172,2429,1300,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2172,2429,1300,3082,2508,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2172,2429,1299,3082,2508,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2173,2430,1299,3083,2509,2007,1339,1982,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2172,2430,1299,3083,2508,2006,1339,1981,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2172,2429,1299,3082,2508,2006,1338,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2172,2429,1299,3082,2508,2006,1338,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2172,2429,1299,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2172,2429,1298,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2172,2429,1298,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2172,2429,1298,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2172,2429,1298,3082,2508,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2172,2429,1298,3082,2508,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2172,2429,1298,3082,2508,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2173,2430,1298,3083,2508,2006,1339,1982,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2172,2430,1298,3083,2508,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2172,2429,1298,3082,2507,2006,1338,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2172,2429,1298,3083,2507,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2172,2429,1298,3082,2507,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2172,2429,1298,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2172,2429,1297,3082,2507,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2172,2429,1297,3082,2506,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2172,2429,1297,3082,2506,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2172,2429,1297,3082,2506,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2172,2429,1297,3082,2506,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2172,2429,1297,3082,2506,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2173,2430,1297,3083,2504,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2172,2430,1297,3083,2503,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2172,2429,1297,3082,2503,2006,1338,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2172,2429,1297,3082,2503,2006,1338,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2172,2429,1297,3082,2503,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2172,2429,1297,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2172,2429,1296,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2172,2429,1296,3082,2502,2006,1338,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2172,2429,1296,3082,2501,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2172,2429,1296,3082,2501,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2172,2429,1296,3082,2501,2006,1338,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2172,2429,1296,3082,2501,2006,1338,1981,2146,1999,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2173,2430,1296,3083,2502,2006,1339,1982,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2172,2430,1296,3083,2502,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2172,2429,1296,3082,2501,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2172,2429,1296,3082,2501,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2172,2429,1296,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2172,2429,1295,3082,2501,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2172,2429,1295,3082,2501,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2172,2429,1295,3082,2501,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2172,2429,1295,3082,2501,2006,1338,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2172,2429,1295,3082,2501,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2173,2430,1295,3083,2502,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2172,2430,1295,3083,2501,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2172,2429,1295,3082,2501,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2172,2429,1295,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2172,2429,1294,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2172,2429,1294,3082,2501,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2172,2429,1294,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2172,2429,1294,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2172,2429,1294,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2173,2430,1294,3083,2501,2006,1340,1982,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2172,2430,1294,3083,2501,2006,1340,1981,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2172,2429,1294,3082,2501,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2172,2429,1294,3082,2501,2006,1339,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2172,2429,1294,3082,2501,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2172,2429,1294,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2172,2429,1293,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2172,2429,1293,3082,2500,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2172,2429,1293,3082,2500,2006,1339,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2172,2429,1293,3082,2500,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2172,2429,1293,3082,2500,2006,1339,1981,2146,1999,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2172,2429,1293,3082,2500,2006,1339,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2173,2430,1293,3083,2501,2006,1340,1982,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2172,2430,1293,3083,2500,2006,1340,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2172,2429,1293,3082,2500,2006,1340,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2172,2429,1293,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2173,2430,1292,3083,2501,2006,1341,1982,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2172,2429,1292,3083,2500,2006,1341,1981,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2172,2429,1292,3082,2500,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2172,2429,1292,3082,2500,2006,1341,1981,2147,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2172,2429,1292,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2172,2429,1292,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2172,2429,1292,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2172,2429,1292,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2172,2429,1291,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2172,2429,1291,3082,2500,2006,1340,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2172,2429,1291,3082,2500,2006,1340,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2173,2430,1291,3083,2501,2006,1341,1982,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2172,2429,1291,3083,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2172,2429,1291,3082,2500,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2172,2429,1291,3082,2500,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2172,2429,1291,3082,2500,2006,1341,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2172,2429,1291,3082,2500,2006,1341,1981,2146,1999,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2172,2429,1291,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2173,2430,1290,3083,2501,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2172,2429,1290,3083,2500,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2172,2429,1290,3082,2500,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2172,2429,1290,3082,2500,2006,1341,1981,2147,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2172,2429,1290,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2172,2429,1289,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2172,2429,1289,3082,2500,2006,1341,1981,2146,2000,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
