636,2152,2441,2267,3130,2400,1955,1788,1605,2195,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52349.000000
637,2152,2440,2266,3128,2412,1947,1786,1605,2203,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52402.000000
638,2152,2441,2267,3128,2421,1947,1786,1605,2207,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52455.000000
639,2151,2452,2266,3128,2423,1944,1787,1605,2212,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52507.000000
640,2152,2482,2265,3128,2418,1951,1787,1605,2211,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52560.000000
641,2152,2490,2265,3129,2422,2007,1787,1604,2215,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52613.000000
642,2151,2486,2264,3128,2423,2067,1785,1603,2211,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52665.000000
643,2152,2487,2265,3131,2424,2140,1787,1603,2213,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52718.000000
644,2153,2486,2265,3131,2424,2191,1787,1604,2213,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52771.000000
645,2152,2483,2265,3131,2423,2212,1787,1604,2213,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52824.000000
646,2152,2461,2264,3132,2420,2211,1787,1602,2213,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52876.000000
647,2152,2437,2265,3133,2416,2179,1787,1600,2213,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52929.000000
648,2150,2428,2264,3131,2402,2111,1786,1600,2212,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52982.000000
649,2151,2433,2266,3132,2397,2038,1796,1604,2170,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53035.000000
650,2150,2431,2266,3129,2414,1973,1790,1602,2178,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53109.000000
651,2151,2432,2267,3129,2430,1949,1790,1602,2210,1888,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53162.000000
652,2152,2435,2266,3131,2442,1940,1791,1603,2209,1890,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53214.000000
653,2150,2453,2263,3129,2441,1939,1790,1602,2206,1888,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53267.000000
654,2152,2481,2264,3131,2442,1957,1791,1603,2209,1889,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53320.000000
655,2152,2485,2264,3130,2442,2010,1792,1603,2211,1889,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53372.000000
656,2152,2484,2265,3130,2440,2067,1792,1602,2209,1888,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53425.000000
657,2152,2482,2265,3131,2430,2136,1792,1602,2204,1891,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53478.000000
658,2151,2480,2266,3133,2419,2185,1791,1603,2207,1892,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53530.000000
659,2152,2479,2266,3135,2412,2207,1791,1603,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53583.000000
660,2149,2458,2263,3132,2402,2208,1790,1601,2205,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53636.000000
661,2151,2438,2265,3136,2401,2185,1791,1602,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53688.000000
662,2152,2428,2265,3136,2392,2124,1792,1602,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53741.000000
663,2151,2431,2265,3133,2388,2049,1797,1603,2167,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53794.000000
664,2150,2433,2268,3134,2403,1991,1802,1603,2162,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53847.000000
665,2152,2433,2268,3132,2423,1949,1788,1603,2205,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53899.000000
666,2152,2433,2268,3131,2442,1930,1788,1603,2210,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53952.000000
667,2152,2451,2267,3130,2457,1929,1788,1603,2210,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54005.000000
668,2146,2472,2257,3124,2451,1943,1784,1599,2206,1891,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54075.000000
669,2152,2480,2264,3132,2458,2006,1788,1603,2212,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54127.000000
670,2153,2480,2265,3132,2452,2062,1789,1603,2210,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54180.000000
671,2152,2480,2265,3133,2434,2130,1788,1603,2209,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54233.000000
672,2152,2477,2264,3133,2417,2180,1788,1603,2211,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54286.000000
673,2152,2478,2265,3135,2406,2208,1789,1603,2212,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54339.000000
674,2151,2460,2264,3135,2399,2210,1789,1603,2211,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54391.000000
675,2152,2437,2264,3136,2395,2190,1788,1602,2211,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54444.000000
676,2149,2427,2264,3133,2386,2128,1788,1601,2209,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54497.000000
677,2151,2433,2264,3133,2385,2051,1793,1603,2176,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54550.000000
678,2152,2434,2269,3134,2402,1988,1795,1603,2166,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54603.000000
679,2151,2433,2268,3132,2422,1944,1792,1603,2199,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54655.000000
680,2152,2434,2268,3130,2444,1923,1793,1603,2210,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54708.000000
681,2152,2450,2265,3132,2462,1921,1793,1603,2206,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54761.000000
682,2152,2471,2263,3130,2466,1929,1792,1603,2207,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54813.000000
683,2153,2479,2264,3131,2467,1981,1792,1603,2209,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54866.000000
684,2150,2475,2261,3127,2460,2036,1790,1602,2206,1892,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54919.000000
685,2153,2479,2266,3131,2447,2097,1793,1602,2206,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54972.000000
686,2152,2478,2264,3132,2423,2152,1792,1603,2206,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55024.000000
687,2152,2474,2265,3133,2402,2191,1792,1603,2206,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55091.000000
688,2152,2472,2265,3134,2393,2196,1793,1603,2205,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55144.000000
689,2152,2455,2266,3135,2389,2195,1792,1603,2205,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55196.000000
690,2150,2431,2264,3135,2390,2161,1791,1602,2204,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55249.000000
691,2151,2422,2265,3134,2389,2098,1790,1603,2205,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55302.000000
692,2151,2424,2265,3135,2399,2034,1805,1604,2160,1892,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55355.000000
693,2151,2425,2267,3134,2427,1984,1805,1604,2173,1862,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55407.000000
694,2152,2425,2267,3133,2456,1954,1801,1604,2209,1862,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55460.000000
695,2152,2430,2267,3134,2476,1944,1802,1605,2215,1869,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55513.000000
696,2152,2451,2266,3133,2489,1945,1802,1604,2211,1869,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55566.000000
697,2152,2479,2265,3133,2484,1955,1802,1605,2212,1869,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55619.000000
698,2153,2482,2265,3135,2478,2007,1802,1605,2211,1870,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55671.000000
699,2153,2480,2266,3135,2463,2062,1802,1604,2209,1878,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55724.000000
700,2152,2479,2267,3135,2436,2132,1802,1604,2206,1889,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55777.000000
701,2152,2478,2266,3134,2409,2189,1802,1603,2207,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55829.000000
702,2152,2475,2267,3139,2393,2217,1801,1608,2213,1900,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55891.000000
703,2150,2453,2264,3134,2382,2213,1801,1602,2209,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55944.000000
704,2151,2434,2265,3135,2380,2183,1802,1603,2209,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55997.000000
705,2144,2418,2259,3128,2374,2086,1797,1601,2189,1892,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56068.000000
706,2151,2427,2266,3134,2393,2025,1804,1604,2155,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56122.000000
707,2152,2429,2268,3133,2418,1976,1803,1605,2183,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56175.000000
708,2152,2429,2267,3131,2444,1942,1802,1605,2203,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56227.000000
709,2151,2431,2266,3128,2465,1930,1801,1604,2203,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56280.000000
710,2152,2450,2265,3130,2473,1931,1802,1604,2204,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56333.000000
711,2149,2471,2261,3127,2470,1943,1800,1603,2203,1892,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56386.000000
712,2153,2480,2264,3131,2471,2000,1801,1605,2206,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56439.000000
713,2151,2480,2265,3130,2461,2057,1802,1604,2205,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56491.000000
714,2152,2479,2265,3130,2441,2115,1801,1604,2205,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56544.000000
715,2152,2479,2265,3132,2414,2167,1801,1604,2207,1898,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56597.000000
716,2152,2475,2264,3132,2400,2194,1801,1604,2206,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56650.000000
717,2152,2475,2265,3134,2392,2207,1802,1605,2206,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56702.000000
718,2151,2450,2265,3135,2391,2197,1801,1603,2206,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56755.000000
719,2152,2427,2265,3136,2391,2160,1801,1603,2204,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56808.000000
720,2151,2420,2264,3136,2391,2094,1802,1605,2196,1899,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56860.000000
721,2151,2422,2266,3136,2402,2026,1806,1604,2151,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56913.000000
722,2152,2423,2268,3134,2433,1976,1787,1605,2182,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56966.000000
723,2153,2423,2269,3132,2453,1939,1786,1604,2210,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57019.000000
724,2152,2426,2265,3129,2476,1937,1786,1605,2211,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57089.000000
725,2152,2449,2265,3130,2476,1948,1786,1604,2210,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57142.000000
726,2152,2477,2263,3130,2469,1961,1786,1604,2211,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57194.000000
727,2151,2481,2264,3131,2460,2018,1786,1604,2212,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57247.000000
728,2151,2480,2264,3130,2442,2076,1786,1604,2209,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57300.000000
729,2151,2479,2265,3132,2419,2147,1786,1605,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57354.000000
730,2152,2480,2265,3133,2404,2195,1786,1605,2211,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57407.000000
731,2151,2479,2266,3135,2399,2221,1787,1604,2209,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57459.000000
732,2152,2455,2265,3136,2396,2221,1787,1604,2209,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57512.000000
733,2151,2433,2265,3137,2396,2188,1786,1603,2209,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57565.000000
734,2152,2422,2265,3136,2395,2117,1786,1602,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57618.000000
735,2151,2425,2265,3135,2397,2038,1797,1605,2160,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57670.000000
736,2152,2426,2269,3136,2418,1980,1800,1605,2170,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57723.000000
737,2152,2425,2268,3132,2441,1938,1794,1605,2205,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57776.000000
738,2152,2430,2267,3130,2458,1921,1795,1604,2209,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57828.000000
739,2153,2448,2266,3130,2471,1921,1794,1604,2208,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57881.000000
740,2149,2472,2260,3127,2465,1926,1793,1604,2207,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57934.000000
741,2152,2496,2263,3130,2460,1960,1795,1605,2211,1894,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57987.000000
742,2153,2494,2265,3132,2457,2032,1794,1605,2209,1895,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58040.000000
743,2148,2487,2262,3127,2434,2118,1792,1602,2203,1893,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58108.000000
744,2153,2492,2265,3134,2418,2180,1795,1605,2209,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58161.000000
745,2152,2491,2265,3135,2405,2210,1795,1604,2210,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58214.000000
746,2152,2481,2264,3136,2397,2211,1794,1604,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58266.000000
747,2152,2454,2265,3137,2397,2198,1795,1603,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58319.000000
748,2152,2425,2264,3137,2397,2165,1795,1602,2207,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58372.000000
749,2149,2419,2265,3137,2396,2092,1794,1605,2194,1896,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58424.000000
750,2152,2421,2267,3136,2404,2024,1805,1605,2147,1897,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58477.000000
751,2149,2420,2261,3129,2404,2061,1796,1603,2203,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60746.000000
752,2151,2419,2262,3131,2409,2059,1796,1603,2203,1893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60798.000000
753,2153,2419,2264,3133,2416,2062,1797,1604,2203,1893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60851.000000
754,2156,2423,2267,3137,2435,2084,1800,1606,2211,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60909.000000
755,2151,2414,2263,3132,2435,2101,1797,1603,2203,1893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60962.000000
756,2151,2393,2263,3132,2434,2112,1796,1602,2203,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61015.000000
757,2152,2369,2262,3131,2427,2131,1795,1602,2203,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61067.000000
758,2152,2351,2263,3134,2422,2147,1798,1605,2191,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61120.000000
759,2153,2335,2265,3134,2422,2159,1798,1603,2199,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61173.000000
760,2152,2333,2265,3133,2421,2160,1796,1604,2198,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61225.000000
761,2152,2334,2266,3132,2423,2158,1796,1603,2195,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61278.000000
762,2152,2337,2266,3134,2424,2147,1797,1603,2198,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61331.000000
763,2152,2336,2264,3132,2422,2124,1796,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61383.000000
764,2152,2336,2265,3131,2426,2124,1797,1602,2207,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61436.000000
765,2152,2335,2266,3132,2431,2131,1797,1603,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61489.000000
766,2151,2336,2265,3131,2432,2134,1796,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61542.000000
767,2152,2336,2266,3132,2428,2135,1798,1601,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61594.000000
768,2152,2336,2265,3130,2419,2134,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61647.000000
769,2153,2335,2266,3131,2413,2135,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61700.000000
770,2146,2329,2259,3124,2403,2132,1793,1599,2200,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61775.000000
771,2152,2336,2265,3132,2408,2137,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61828.000000
772,2152,2336,2265,3131,2408,2136,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61880.000000
773,2152,2335,2266,3132,2410,2130,1797,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61933.000000
774,2151,2335,2264,3130,2412,2129,1796,1601,2203,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61986.000000
775,2152,2336,2265,3131,2418,2131,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62039.000000
776,2152,2336,2265,3132,2423,2130,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62091.000000
777,2153,2335,2265,3131,2423,2131,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62144.000000
778,2152,2336,2265,3131,2423,2130,1797,1602,2206,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62197.000000
779,2152,2336,2265,3132,2419,2129,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62249.000000
780,2151,2335,2265,3130,2417,2129,1796,1601,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62303.000000
781,2152,2336,2264,3132,2417,2131,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62355.000000
782,2151,2336,2265,3131,2417,2130,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62408.000000
783,2152,2335,2265,3131,2415,2130,1797,1602,2206,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62460.000000
784,2153,2337,2264,3132,2416,2130,1797,1601,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62513.000000
785,2152,2336,2265,3131,2416,2130,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62566.000000
786,2151,2335,2265,3131,2416,2130,1798,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62619.000000
787,2152,2337,2265,3131,2416,2130,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62672.000000
788,2152,2336,2263,3130,2416,2130,1796,1602,2204,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62724.000000
789,2145,2329,2259,3124,2409,2124,1792,1598,2199,1892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62797.000000
790,2151,2336,2266,3132,2416,2130,1797,1602,2205,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62850.000000
791,2152,2338,2265,3131,2411,2113,1797,1602,2204,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62903.000000
792,2152,2338,2265,3132,2407,2110,1797,1602,2205,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62955.000000
793,2151,2337,2264,3129,2409,2118,1796,1602,2203,1896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63008.000000
794,2152,2339,2265,3132,2412,2124,1796,1601,2206,1895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63061.000000
