191,1189,3316,613,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,1189,3316,613,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,1189,3316,613,2916,3291,1174,1544,1709,2243,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,1189,3316,613,2916,3291,1174,1544,1709,2243,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,1189,3316,613,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,1189,3316,613,2916,3291,1174,1544,1709,2243,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,1189,3316,613,2916,3291,1174,1544,1709,2243,1845,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,1189,3316,613,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,1189,3316,612,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,1190,3317,613,2917,3292,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,1190,3317,612,2917,3292,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,1189,3316,612,2917,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,1190,3316,613,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,1190,3316,612,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,1189,3316,612,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,1189,3316,612,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,1189,3316,612,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,1190,3317,612,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,1190,3317,612,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,1190,3316,612,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,1190,3316,612,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,1190,3316,612,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,1190,3316,612,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,1190,3316,612,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,1190,3316,612,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,1190,3316,612,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,1190,3316,612,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,1190,3316,612,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,1190,3317,612,2917,3292,1174,1544,1711,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,1190,3317,612,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,1190,3316,612,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,1190,3316,611,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,1190,3316,612,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,1190,3316,611,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,1190,3316,611,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,1190,3317,611,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,1190,3317,611,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,1190,3316,611,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,1190,3316,611,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,1190,3316,611,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,1190,3316,611,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,1190,3316,611,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,1190,3316,611,2916,3291,1174,1544,1710,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,1190,3316,611,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,1190,3316,611,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,1190,3316,611,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,1190,3316,611,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,1190,3317,611,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,1190,3317,611,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,1190,3316,611,2917,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,1190,3316,611,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,1190,3316,611,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,1190,3316,611,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,1190,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,1190,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,1190,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,1190,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,1190,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,1189,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,1190,3316,610,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,1190,3317,610,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,1190,3317,610,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,1190,3316,610,2917,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,1190,3316,610,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,1190,3316,610,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,1190,3316,610,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,1190,3316,610,2916,3291,1173,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,1190,3316,610,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,1190,3317,610,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,1190,3317,610,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,1190,3316,610,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,1190,3316,610,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,1190,3316,610,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,1190,3316,610,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,1190,3316,610,2916,3291,1174,1544,1710,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,1189,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,1190,3317,609,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,1190,3317,609,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,1190,3316,609,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,1190,3317,609,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,1190,3317,609,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,1190,3316,609,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,1190,3316,609,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,1190,3316,609,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,1190,3316,609,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,1190,3316,609,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,1190,3316,608,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,1190,3316,608,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,1189,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,1190,3316,608,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,1190,3316,608,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,1189,3316,608,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,1189,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,1190,3317,608,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,1190,3317,608,2917,3292,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,1190,3316,608,2917,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,1190,3316,608,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,1190,3316,608,2916,3291,1174,1544,1710,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,1190,3316,608,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,1190,3316,608,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,1190,3316,608,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,1190,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,1190,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,1190,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,1190,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,1190,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,1190,3316,608,2916,3291,1174,1544,1709,2242,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
376,1189,3316,608,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
377,1190,3316,608,2916,3291,1174,1544,1709,2242,1845,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,1190,3316,608,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379,1190,3316,608,2916,3291,1174,1544,1709,2243,1846,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
