189,2093,2372,2294,3088,2381,2151,1468,1660,2045,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2092,2372,2296,3092,2383,2153,1470,1663,2048,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2096,2375,2299,3096,2385,2155,1472,1666,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2098,2378,2301,3099,2388,2157,1473,1667,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2099,2379,2303,3101,2390,2158,1473,1668,2053,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2100,2380,2304,3102,2390,2164,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2100,2381,2304,3104,2391,2161,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2100,2381,2304,3104,2391,2161,1476,1669,2055,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2101,2381,2306,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2100,2383,2306,3104,2393,2161,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2093,2372,2294,3089,2381,2151,1468,1661,2045,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2092,2371,2295,3091,2382,2152,1470,1663,2046,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2096,2375,2298,3096,2385,2155,1472,1665,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2097,2377,2300,3099,2388,2157,1473,1667,2052,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2098,2379,2303,3101,2388,2159,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2099,2380,2304,3103,2390,2160,1476,1669,2055,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2100,2381,2305,3104,2390,2160,1475,1669,2059,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2101,2382,2305,3104,2390,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2101,2382,2305,3104,2392,2161,1475,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2091,2371,2293,3087,2378,2150,1467,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2090,2371,2294,3089,2381,2152,1469,1662,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2093,2373,2298,3095,2383,2154,1471,1665,2049,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2096,2377,2300,3100,2386,2155,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2101,2382,2303,3102,2391,2161,1474,1668,2053,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2098,2379,2304,3102,2389,2159,1474,1668,2053,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2100,2381,2304,3102,2391,2160,1474,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2101,2381,2304,3103,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2102,2381,2306,3104,2392,2161,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2101,2383,2306,3104,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2092,2372,2295,3088,2380,2150,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2092,2371,2296,3090,2382,2152,1470,1662,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2094,2375,2297,3095,2384,2154,1471,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2096,2377,2301,3099,2386,2156,1473,1667,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2098,2379,2302,3100,2389,2158,1474,1667,2053,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2100,2380,2304,3103,2390,2160,1474,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2100,2381,2305,3105,2391,2161,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2100,2381,2304,3103,2391,2161,1475,1670,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2101,2382,2305,3104,2392,2161,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2101,2383,2306,3104,2391,2162,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2092,2372,2295,3088,2379,2151,1470,1662,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2091,2372,2296,3091,2381,2152,1469,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2094,2374,2298,3095,2384,2155,1471,1664,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2097,2377,2300,3099,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2098,2379,2303,3100,2388,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2099,2380,2303,3102,2389,2159,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2100,2382,2304,3104,2391,2160,1475,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2100,2381,2305,3103,2391,2160,1475,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2102,2383,2306,3104,2391,2162,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2101,2382,2305,3104,2392,2161,1476,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2092,2373,2296,3087,2380,2151,1468,1661,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2092,2371,2295,3091,2381,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2094,2375,2298,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2096,2377,2300,3099,2387,2157,1473,1666,2051,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2098,2379,2302,3101,2388,2158,1473,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2099,2380,2304,3106,2392,2161,1475,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2100,2382,2304,3101,2391,2159,1474,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2101,2381,2304,3104,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2102,2381,2306,3103,2391,2162,1476,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2101,2383,2305,3104,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2091,2371,2295,3087,2380,2151,1468,1660,2044,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2092,2371,2295,3091,2382,2152,1470,1663,2047,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2095,2374,2297,3096,2385,2154,1472,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2097,2377,2301,3099,2387,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2098,2379,2302,3101,2388,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2099,2381,2304,3102,2390,2160,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2099,2381,2304,3104,2390,2161,1475,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2100,2381,2305,3104,2391,2161,1475,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2102,2383,2306,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2101,2382,2306,3104,2391,2161,1476,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2092,2371,2295,3088,2381,2151,1468,1662,2046,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2091,2371,2295,3091,2381,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2095,2374,2298,3096,2385,2155,1471,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2096,2377,2300,3099,2387,2156,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2098,2378,2302,3101,2388,2158,1473,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2100,2380,2304,3102,2394,2162,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2100,2380,2304,3103,2391,2159,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2100,2381,2304,3104,2392,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2101,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2092,2371,2295,3088,2380,2150,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2092,2371,2296,3091,2381,2153,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2094,2374,2298,3095,2385,2155,1474,1666,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2096,2376,2301,3099,2386,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2098,2378,2303,3101,2388,2158,1474,1667,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2099,2381,2304,3102,2389,2159,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2100,2382,2305,3103,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2102,2381,2305,3103,2392,2160,1475,1670,2059,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2102,2382,2306,3103,2392,2162,1476,1669,2055,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2100,2382,2305,3103,2392,2161,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2092,2371,2294,3086,2380,2149,1467,1660,2044,1894,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2091,2371,2295,3090,2381,2156,1471,1664,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2094,2374,2298,3095,2384,2154,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2097,2377,2301,3099,2386,2156,1473,1666,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2098,2378,2302,3101,2388,2158,1474,1667,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2100,2380,2304,3103,2390,2160,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2100,2381,2304,3103,2390,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2100,2381,2305,3104,2391,2161,1475,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2101,2382,2306,3104,2391,2162,1475,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2101,2383,2306,3104,2391,2162,1475,1670,2059,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2091,2370,2294,3088,2379,2150,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2092,2371,2296,3092,2382,2153,1470,1663,2047,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2095,2376,2299,3097,2386,2155,1471,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2097,2377,2301,3099,2386,2157,1473,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2099,2379,2302,3101,2389,2159,1474,1667,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2100,2380,2304,3103,2390,2160,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2100,2381,2304,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2102,2383,2306,3103,2391,2160,1475,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2100,2383,2305,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2101,2383,2305,3104,2392,2161,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2092,2372,2295,3089,2379,2150,1468,1660,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2092,2371,2296,3091,2382,2152,1469,1663,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2096,2375,2298,3096,2384,2155,1471,1665,2048,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2096,2376,2301,3099,2387,2157,1472,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2100,2381,2304,3102,2389,2159,1476,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2099,2379,2303,3102,2390,2159,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2100,2381,2305,3103,2390,2160,1474,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2101,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2101,2382,2305,3105,2392,2161,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2101,2384,2305,3105,2392,2161,1476,1671,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2093,2372,2294,3087,2379,2150,1467,1660,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2092,2371,2295,3091,2383,2153,1469,1663,2047,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2094,2373,2298,3095,2384,2155,1471,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2097,2377,2300,3099,2386,2157,1473,1666,2050,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2098,2378,2302,3101,2388,2158,1473,1667,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2099,2380,2303,3102,2390,2159,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2100,2381,2305,3103,2390,2161,1478,1671,2056,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2100,2382,2304,3103,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2100,2382,2305,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2100,2381,2306,3104,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2093,2372,2295,3088,2379,2150,1468,1661,2045,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2092,2371,2295,3091,2382,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2094,2375,2298,3095,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2097,2377,2301,3101,2387,2156,1473,1666,2052,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2098,2378,2303,3102,2389,2159,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2099,2380,2304,3102,2391,2159,1474,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2100,2381,2304,3104,2391,2160,1474,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2100,2381,2304,3103,2391,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2100,2381,2305,3104,2391,2161,1475,1669,2054,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2100,2383,2305,3104,2391,2161,1475,1669,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2092,2372,2295,3088,2380,2150,1468,1661,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2092,2372,2296,3090,2381,2153,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2094,2375,2298,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2096,2376,2300,3099,2386,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2098,2379,2302,3101,2388,2158,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2099,2380,2303,3103,2390,2159,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2101,2381,2304,3102,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2100,2382,2304,3103,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2101,2382,2305,3103,2392,2160,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2092,2372,2295,3088,2380,2151,1468,1660,2045,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2092,2371,2296,3091,2382,2152,1470,1664,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2094,2375,2298,3097,2385,2155,1472,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2097,2377,2301,3099,2387,2157,1473,1666,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2098,2380,2302,3103,2390,2159,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2100,2381,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2101,2382,2305,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2101,2383,2306,3104,2391,2162,1476,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2102,2383,2305,3105,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2102,2384,2306,3103,2393,2162,1477,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2092,2373,2294,3088,2379,2151,1468,1660,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2091,2371,2296,3092,2381,2154,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2094,2374,2298,3096,2384,2155,1471,1665,2049,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2097,2377,2300,3099,2386,2157,1473,1666,2050,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2098,2379,2303,3100,2389,2158,1473,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2099,2379,2304,3102,2389,2159,1474,1669,2053,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2099,2381,2304,3102,2391,2160,1480,1672,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2101,2381,2304,3103,2391,2161,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2100,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2101,2383,2306,3103,2392,2162,1476,1670,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2092,2372,2294,3089,2380,2150,1468,1661,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2092,2371,2295,3091,2381,2152,1470,1663,2045,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2093,2374,2297,3094,2383,2154,1471,1664,2047,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2095,2375,2300,3098,2389,2157,1472,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2098,2378,2302,3101,2388,2158,1473,1667,2052,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2099,2379,2303,3102,2389,2159,1475,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2099,2380,2304,3104,2390,2159,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2101,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2101,2383,2305,3104,2392,2161,1480,1672,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2101,2382,2306,3103,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2092,2372,2294,3088,2380,2149,1468,1661,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2092,2371,2295,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2095,2374,2298,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2096,2376,2300,3099,2387,2157,1473,1667,2050,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2098,2378,2303,3102,2389,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2100,2380,2304,3102,2389,2159,1474,1674,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2104,2381,2304,3103,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2100,2381,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2101,2382,2305,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2101,2383,2306,3104,2392,2162,1476,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
