183,2069,2456,2316,3129,2519,2014,1406,1921,2125,2038,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,2069,2456,2316,3129,2519,2014,1406,1921,2125,2037,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,2069,2456,2316,3129,2519,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2069,2455,2315,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2069,2455,2316,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2069,2455,2315,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2069,2455,2315,3129,2518,2014,1406,1921,2124,2037,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2069,2455,2315,3129,2518,2013,1406,1921,2124,2037,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2070,2456,2316,3130,2520,2014,1406,1921,2125,2036,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2069,2456,2316,3129,2519,2014,1406,1921,2125,2036,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2069,2456,2316,3129,2519,2014,1406,1921,2125,2036,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2069,2456,2316,3129,2519,2013,1406,1921,2125,2036,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2069,2456,2316,3129,2519,2013,1406,1921,2124,2036,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2069,2455,2316,3129,2519,2013,1406,1921,2124,2036,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,2,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2069,2455,2315,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2069,2455,2315,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2069,2455,2315,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2069,2455,2316,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2069,2455,2315,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2069,2455,2315,3129,2519,2013,1406,1921,2124,2035,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2070,2456,2316,3130,2520,2013,1406,1921,2125,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2069,2456,2316,3129,2519,2013,1406,1921,2125,2035,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2069,2456,2316,3129,2520,2013,1406,1921,2125,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2069,2456,2316,3129,2519,2013,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2069,2455,2316,3129,2519,2013,1406,1921,2124,2034,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2069,2455,2316,3129,2519,2013,1406,1921,2124,2034,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2069,2455,2315,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2069,2455,2315,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2069,2455,2315,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2069,2455,2316,3129,2519,2012,1406,1921,2124,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2070,2456,2316,3130,2520,2012,1406,1922,2125,2034,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2069,2456,2316,3129,2520,2012,1406,1922,2125,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2069,2456,2316,3129,2520,2012,1406,1921,2125,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2069,2456,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2069,2455,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2069,2455,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2069,2455,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2069,2455,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2069,2455,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2069,2455,2316,3129,2519,2012,1406,1921,2124,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2069,2455,2316,3129,2519,2011,1406,1921,2124,2033,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2069,2455,2315,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2069,2455,2315,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2069,2455,2315,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2069,2455,2315,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2069,2455,2315,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2070,2456,2316,3130,2520,2011,1406,1922,2125,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2069,2456,2316,3129,2520,2011,1406,1922,2125,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2069,2456,2316,3129,2520,2011,1406,1921,2125,2032,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2069,2456,2316,3129,2520,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2069,2455,2316,3129,2520,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2069,2455,2316,3129,2519,2011,1406,1921,2124,2032,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2069,2455,2316,3129,2519,2011,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2069,2455,2316,3129,2519,2011,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2069,2455,2315,3129,2519,2011,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2069,2455,2316,3129,2519,2011,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2069,2455,2316,3129,2519,2010,1405,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2069,2455,2316,3129,2519,2010,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2069,2455,2316,3129,2519,2010,1406,1921,2124,2031,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2069,2455,2316,3129,2519,2010,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2070,2456,2316,3130,2520,2011,1406,1922,2125,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2069,2456,2316,3129,2520,2011,1406,1921,2125,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2069,2456,2316,3129,2520,2010,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2069,2456,2316,3129,2520,2010,1406,1921,2124,2031,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2069,2455,2316,3129,2519,2010,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2069,2455,2316,3129,2519,2010,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2069,2455,2316,3129,2519,2010,1406,1921,2124,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2069,2455,2316,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2069,2455,2315,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2069,2455,2315,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2069,2455,2315,3129,2519,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2069,2455,2316,3129,2519,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2070,2456,2316,3130,2520,2010,1406,1922,2125,2031,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2069,2456,2316,3129,2520,2010,1406,1922,2125,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2069,2456,2316,3129,2520,2010,1406,1921,2125,2030,3,3,2,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2069,2456,2316,3129,2520,2010,1406,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2069,2455,2316,3129,2520,2010,1406,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2069,2455,2316,3129,2519,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2069,2455,2316,3129,2519,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2069,2455,2316,3129,2519,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2069,2455,2316,3129,2519,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2069,2455,2316,3129,2519,2010,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2069,2455,2315,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2069,2455,2315,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2069,2455,2315,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2070,2456,2316,3130,2520,2010,1406,1922,2125,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2069,2456,2316,3129,2520,2010,1406,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2069,2456,2316,3129,2520,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2069,2456,2316,3129,2520,2010,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2069,2456,2316,3129,2520,2010,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2069,2455,2316,3129,2520,2010,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2069,2455,2316,3129,2520,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2069,2455,2316,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2069,2455,2315,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2069,2455,2315,3129,2519,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2070,2456,2316,3130,2520,2010,1406,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2069,2456,2316,3129,2520,2010,1406,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2069,2456,2316,3129,2520,2010,1405,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2069,2456,2316,3129,2520,2009,1405,1922,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2069,2455,2315,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2069,2455,2315,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2069,2455,2315,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2070,2456,2316,3130,2520,2010,1406,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2070,2456,2316,3129,2520,2010,1406,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2069,2456,2316,3129,2520,2010,1405,1922,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2069,2455,2315,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2069,2455,2315,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2069,2455,2316,3129,2520,2009,1405,1921,2124,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2070,2456,2316,3130,2520,2010,1406,1922,2125,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2069,2456,2316,3129,2520,2010,1406,1922,2125,2030,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2069,2456,2316,3129,2520,2010,1405,1922,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2069,2456,2316,3129,2520,2010,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2069,2456,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2069,2455,2316,3129,2520,2009,1405,1921,2124,2030,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
