189,2111,2456,2340,3092,2472,2030,1409,4094,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2111,2456,2340,3092,2472,2030,1408,4094,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,2111,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,2111,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,2111,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,2110,2456,2340,3091,2471,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,2110,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,2110,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,2110,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,2111,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,2110,2456,2340,3091,2472,2030,1408,4093,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,2111,2456,2341,3093,2473,2030,1408,4095,2172,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
201,2111,2456,2341,3092,2472,2030,1408,4094,2172,2026,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
202,2111,2456,2341,3092,2472,2030,1408,4094,2172,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,2111,2456,2340,3092,2472,2030,1408,4094,2171,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
204,2111,2456,2340,3092,2472,2030,1408,4094,2171,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,2111,2456,2340,3092,2471,2030,1408,4094,2171,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206,2111,2456,2340,3092,2472,2030,1408,4094,2171,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
207,2111,2456,2340,3091,2471,2030,1408,4093,2170,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,2111,2456,2340,3091,2471,2030,1408,4093,2170,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,2111,2456,2340,3091,2471,2030,1408,4093,2170,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,2111,2456,2340,3091,2471,2030,1408,4093,2170,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,2110,2456,2340,3091,2471,2030,1408,4093,2170,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,2111,2456,2340,3091,2471,2030,1408,4093,2170,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
213,2110,2456,2340,3091,2471,2030,1408,4093,2170,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
214,2111,2456,2340,3092,2471,2030,1408,4093,2169,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,2111,2456,2340,3091,2471,2030,1408,4093,2169,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,2111,2456,2340,3091,2471,2030,1408,4093,2169,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
217,2110,2456,2340,3091,2471,2030,1408,4093,2169,2023,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,2111,2456,2341,3093,2472,2030,1408,4095,2169,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,2111,2456,2341,3092,2472,2030,1408,4094,2169,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,2111,2456,2341,3092,2472,2030,1408,4094,2169,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
221,2111,2456,2341,3092,2472,2030,1408,4094,2169,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,2111,2456,2341,3092,2472,2030,1408,4094,2169,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
223,2111,2456,2341,3092,2472,2030,1408,4094,2169,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
224,2111,2456,2341,3092,2472,2030,1408,4094,2169,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,2111,2456,2340,3092,2472,2030,1408,4094,2168,2024,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,2111,2456,2340,3092,2472,2030,1408,4094,2168,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227,2111,2456,2340,3092,2472,2030,1408,4093,2168,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,2110,2456,2340,3091,2472,2030,1408,4093,2168,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,2111,2456,2340,3091,2472,2030,1408,4093,2168,2025,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230,2110,2456,2340,3091,2472,2030,1408,4093,2168,2026,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,2110,2456,2340,3091,2472,2030,1408,4093,2168,2026,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,2110,2456,2340,3091,2472,2030,1408,4093,2168,2026,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,2110,2456,2340,3091,2472,2030,1408,4093,2168,2026,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
234,2110,2456,2340,3092,2472,2030,1408,4093,2168,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,2110,2455,2340,3092,2472,2030,1407,4093,2168,2027,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236,2111,2456,2341,3093,2473,2030,1408,4095,2164,2038,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,2111,2456,2341,3092,2472,2030,1408,4095,2164,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,2111,2456,2341,3092,2472,2030,1408,4094,2164,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,2111,2456,2341,3092,2472,2030,1407,4094,2164,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,2111,2456,2341,3092,2472,2030,1407,4094,2163,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241,2111,2456,2341,3092,2472,2030,1407,4094,2163,2040,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,2111,2456,2341,3092,2472,2030,1407,4094,2163,2041,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,2111,2455,2341,3092,2472,2030,1407,4093,2163,2041,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244,2111,2455,2341,3091,2472,2030,1407,4093,2163,2042,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,2111,2456,2341,3092,2472,2030,1407,4093,2163,2043,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246,2111,2456,2341,3092,2472,2030,1407,4093,2163,2044,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,2111,2455,2341,3092,2472,2030,1407,4093,2163,2045,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248,2110,2456,2341,3092,2472,2030,1407,4093,2163,2045,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,2110,2456,2341,3092,2472,2030,1407,4093,2162,2046,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,2111,2455,2341,3092,2472,2030,1407,4093,2162,2047,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2111,2456,2341,3092,2472,2030,1407,4093,2162,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,2111,2455,2341,3092,2472,2030,1407,4093,2162,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,2110,2455,2341,3092,2472,2030,1407,4093,2162,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
254,2111,2456,2342,3093,2472,2032,1408,4095,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,2111,2456,2341,3092,2472,2032,1408,4094,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,2111,2456,2341,3092,2472,2031,1408,4094,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,2111,2456,2341,3092,2472,2031,1407,4094,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,2111,2456,2341,3092,2472,2031,1408,4094,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,2111,2456,2341,3092,2472,2031,1408,4094,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,2111,2456,2341,3092,2472,2031,1407,4094,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,2111,2456,2341,3092,2472,2031,1407,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,2111,2456,2341,3092,2472,2031,1408,4094,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,2111,2456,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,2111,2456,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,2111,2455,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,2111,2456,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,2111,2456,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,2111,2456,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,2111,2455,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,2110,2456,2341,3092,2472,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,2110,2456,2341,3092,2471,2031,1408,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,2111,2456,2342,3093,2473,2032,1409,4095,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,2111,2456,2341,3092,2472,2032,1408,4095,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,2111,2456,2341,3092,2472,2032,1408,4094,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,2111,2456,2341,3092,2472,2032,1408,4094,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,2111,2456,2341,3092,2472,2032,1408,4094,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,2111,2456,2341,3092,2472,2032,1408,4094,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,2110,2456,2341,3092,2472,2032,1408,4094,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,2110,2456,2341,3092,2472,2032,1408,4094,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,2110,2456,2341,3092,2472,2032,1408,4093,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,2110,2456,2341,3092,2472,2032,1408,4093,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,2110,2456,2341,3092,2472,2032,1408,4093,2163,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,2110,2456,2341,3092,2472,2032,1408,4093,2164,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,2110,2456,2341,3092,2472,2032,1408,4093,2164,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,2110,2456,2341,3092,2472,2032,1408,4093,2164,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,2110,2456,2341,3092,2471,2032,1408,4093,2164,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,2110,2456,2341,3092,2472,2032,1408,4093,2164,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,2110,2456,2341,3092,2472,2032,1408,4093,2164,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,2110,2456,2341,3092,2472,2032,1408,4093,2164,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290,2111,2457,2342,3093,2477,2034,1409,4095,2170,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,2111,2456,2341,3092,2477,2034,1409,4094,2170,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,2111,2456,2341,3092,2478,2034,1408,4094,2170,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
293,2110,2456,2341,3092,2478,2034,1408,4094,2170,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,2110,2456,2341,3092,2478,2033,1408,4094,2171,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,2110,2456,2341,3092,2478,2034,1408,4093,2171,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296,2110,2456,2341,3092,2478,2033,1408,4094,2171,2047,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
297,2110,2456,2341,3092,2479,2033,1408,4093,2171,2046,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,2110,2456,2341,3092,2479,2033,1408,4093,2171,2046,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,2110,2456,2341,3092,2479,2033,1408,4093,2171,2046,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,2110,2456,2341,3092,2479,2033,1408,4093,2171,2045,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,2110,2456,2341,3092,2479,2033,1408,4093,2171,2045,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,2110,2456,2341,3092,2480,2034,1409,4093,2171,2044,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
303,2110,2456,2341,3092,2480,2033,1408,4093,2171,2044,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,2110,2456,2341,3092,2481,2034,1408,4093,2172,2044,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,2110,2456,2341,3092,2481,2034,1408,4093,2172,2043,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,2110,2456,2341,3092,2482,2034,1408,4093,2172,2043,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,2110,2456,2341,3092,2482,2034,1408,4093,2172,2042,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,2111,2457,2342,3093,2488,2034,1408,4095,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2111,2456,2342,3092,2488,2034,1407,4095,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310,2111,2456,2342,3092,2488,2034,1407,4094,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,2110,2456,2341,3092,2489,2034,1407,4094,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2110,2456,2341,3092,2489,2034,1407,4094,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,2110,2456,2341,3092,2490,2034,1407,4094,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,2110,2456,2341,3092,2491,2034,1407,4094,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315,2110,2456,2341,3092,2491,2034,1407,4094,2172,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
316,2110,2456,2341,3092,2492,2034,1407,4094,2172,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,2110,2456,2341,3092,2492,2034,1407,4093,2172,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,2110,2456,2341,3092,2492,2033,1407,4093,2172,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
319,2110,2456,2341,3092,2492,2033,1406,4093,2172,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,2110,2456,2341,3092,2493,2033,1406,4093,2172,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,2110,2456,2341,3092,2493,2033,1406,4093,2171,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,2110,2456,2341,3092,2493,2033,1406,4093,2172,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323,2110,2456,2341,3092,2493,2033,1406,4093,2171,2036,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,2110,2456,2341,3092,2494,2033,1406,4093,2171,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325,2110,2456,2341,3092,2494,2033,1406,4093,2171,2037,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,2111,2457,2342,3093,2496,2031,1406,4095,2165,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327,2111,2456,2342,3092,2496,2031,1406,4095,2165,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
328,2111,2456,2342,3092,2496,2030,1406,4094,2164,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2110,2456,2342,3092,2496,2030,1406,4094,2164,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,2110,2456,2342,3092,2496,2030,1406,4094,2164,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
331,2110,2456,2342,3092,2496,2030,1405,4094,2164,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,2110,2456,2342,3092,2496,2030,1405,4094,2163,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,2110,2456,2342,3092,2496,2030,1405,4093,2163,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
334,2110,2456,2342,3092,2496,2030,1405,4093,2163,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,2110,2456,2342,3092,2496,2029,1405,4093,2163,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
336,2110,2456,2342,3092,2496,2029,1405,4093,2163,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,2110,2456,2341,3092,2496,2029,1405,4093,2163,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338,2110,2456,2341,3092,2496,2029,1405,4093,2162,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,2110,2456,2341,3092,2496,2029,1405,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340,2110,2456,2342,3092,2496,2029,1405,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,2110,2456,2341,3092,2496,2029,1405,4093,2162,2052,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,2110,2456,2341,3092,2496,2029,1405,4093,2162,2053,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,2110,2456,2342,3092,2496,2029,1405,4093,2162,2053,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,2111,2457,2342,3093,2498,2030,1405,4095,2162,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
345,2111,2456,2342,3093,2498,2030,1405,4095,2162,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2111,2456,2342,3092,2498,2029,1405,4094,2162,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,2110,2456,2342,3092,2498,2029,1405,4094,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
348,2110,2456,2342,3092,2498,2029,1405,4094,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,2110,2456,2341,3092,2498,2029,1405,4094,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350,2110,2456,2341,3092,2498,2029,1405,4094,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,2110,2456,2341,3092,2498,2029,1405,4094,2161,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,2110,2456,2341,3092,2498,2029,1405,4094,2161,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
353,2110,2456,2341,3092,2498,2029,1405,4094,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,2110,2456,2341,3092,2498,2029,1405,4094,2161,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355,2110,2456,2341,3092,2498,2029,1405,4093,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,2110,2456,2341,3092,2498,2029,1405,4093,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,2110,2456,2341,3092,2498,2029,1405,4093,2161,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,2110,2456,2341,3092,2498,2029,1405,4093,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
359,2110,2456,2341,3092,2498,2029,1405,4093,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
360,2110,2456,2341,3092,2498,2029,1405,4093,2161,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,2110,2456,2341,3092,2498,2029,1405,4093,2162,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
362,2111,2457,2342,3093,2499,2028,1409,4095,2169,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,2111,2456,2342,3093,2499,2028,1408,4095,2169,2058,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,2110,2456,2342,3092,2499,2028,1408,4094,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,2110,2456,2342,3092,2499,2027,1408,4094,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
366,2110,2456,2341,3092,2499,2027,1408,4094,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,2110,2456,2341,3092,2499,2027,1408,4094,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,2110,2456,2341,3092,2498,2027,1408,4094,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,2110,2456,2341,3092,2498,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
370,2110,2456,2341,3092,2498,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,2110,2456,2341,3092,2499,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
372,2110,2456,2341,3092,2499,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,2110,2456,2341,3092,2499,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,2110,2456,2341,3092,2499,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,2110,2456,2341,3092,2499,2027,1408,4093,2169,2057,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
