1092,3210,110,124,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1093,3210,112,125,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1094,3210,112,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1095,3210,110,124,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1096,3210,110,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1097,3210,109,124,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1098,3210,111,124,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1099,3210,109,124,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1100,3210,111,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1101,3210,110,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1102,3210,111,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1103,3210,110,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1104,3211,111,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1105,3210,110,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1106,3211,110,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1107,3210,109,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1108,3211,111,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1109,3210,110,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1110,3210,112,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1111,3210,111,123,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1112,3210,111,122,245,216,390,1259,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1113,3210,111,124,245,216,390,1258,1378,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1114,3210,111,122,245,216,390,1259,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1115,3210,112,124,245,216,390,1259,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1116,3210,111,123,245,216,390,1259,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1117,3210,111,123,245,216,390,1259,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1118,3211,110,121,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1119,3210,111,122,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1120,3210,112,122,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1121,3210,111,124,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1122,3211,111,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1123,3210,111,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1124,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1125,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1126,3210,111,125,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1127,3210,109,122,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1128,3211,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1129,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1130,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1131,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1132,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1133,3210,109,122,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1134,3210,110,124,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1135,3210,111,121,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1136,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1137,3210,112,125,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1138,3210,112,124,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1139,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1140,3210,111,123,245,216,390,1258,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1141,3210,110,122,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1142,3210,108,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1143,3210,111,123,245,216,390,1258,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1144,3210,110,123,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1145,3210,111,124,245,216,390,1257,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1146,3210,111,124,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1147,3210,110,124,245,216,390,1257,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1148,3210,108,124,245,216,390,1258,1377,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1149,3210,110,124,245,216,390,1258,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1150,3210,110,123,245,216,390,1258,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1151,3210,110,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1152,3210,110,122,245,216,390,1258,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1153,3210,109,121,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1154,3210,112,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1155,3210,109,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1156,3210,110,122,245,216,390,1258,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1157,3209,111,121,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1158,3210,110,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1159,3210,112,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1160,3210,111,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1161,3209,111,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1162,3210,110,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1163,3210,112,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1164,3210,112,125,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1165,3210,111,122,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1166,3210,110,121,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1167,3210,111,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1168,3210,111,121,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1169,3210,110,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1170,3210,111,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1171,3210,110,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1172,3210,110,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1173,3210,110,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1174,3210,113,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1175,3210,109,122,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1176,3210,111,124,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1177,3210,111,122,245,216,389,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1178,3210,111,122,245,216,390,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1179,3210,109,124,245,216,390,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1180,3210,110,123,245,216,390,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1181,3210,112,123,245,216,390,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1182,3211,111,121,245,216,389,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1183,3210,110,122,245,216,389,1257,1376,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1184,3210,111,122,245,216,389,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1185,3210,109,123,245,216,389,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1186,3210,110,123,245,216,389,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1187,3210,110,122,245,216,389,1257,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1188,3210,109,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1189,3210,111,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1190,3210,110,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1191,3210,110,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1192,3210,112,124,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1193,3210,111,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1194,3210,110,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1195,3210,111,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1196,3210,110,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1197,3210,110,124,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1198,3210,111,124,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1199,3210,110,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1200,3210,111,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1201,3210,112,124,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1202,3210,110,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1203,3210,109,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1204,3210,112,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1205,3210,111,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1206,3210,110,124,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1207,3210,110,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1208,3210,110,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1209,3210,110,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1210,3210,111,123,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1211,3210,111,124,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1212,3210,109,122,245,216,389,1256,1375,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1213,3210,110,123,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1214,3210,111,121,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1215,3210,109,123,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1216,3210,110,124,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1217,3210,110,123,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1218,3210,111,123,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1219,3210,110,123,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1220,3210,110,122,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1221,3210,109,122,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1222,3210,111,123,245,215,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1223,3210,109,123,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1224,3210,111,123,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1225,3210,110,124,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1226,3210,110,122,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1227,3210,109,123,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1228,3210,111,124,245,216,389,1256,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1229,3210,110,123,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1230,3210,110,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1231,3210,111,122,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1232,3210,111,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1233,3210,111,122,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1234,3210,110,125,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1235,3210,111,124,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1236,3210,111,123,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1237,3210,112,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1238,3210,111,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1239,3210,112,124,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1240,3210,111,122,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1241,3210,110,123,245,216,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1242,3210,110,124,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1243,3210,110,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1244,3210,110,122,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1245,3210,111,122,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1246,3210,110,124,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1247,3210,110,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1248,3210,111,123,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1249,3210,110,121,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1250,3210,111,123,245,215,389,1255,1374,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1251,3210,111,123,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1252,3210,110,123,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1253,3210,111,123,244,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1254,3210,110,123,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1255,3210,110,123,244,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1256,3210,112,124,244,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1257,3210,111,121,244,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1258,3210,111,123,245,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1259,3210,109,124,245,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1260,3210,111,124,244,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1261,3210,112,124,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1262,3210,111,124,245,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1263,3210,112,123,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1264,3210,110,124,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1265,3210,112,126,244,215,389,1255,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1266,3210,112,123,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1267,3210,111,124,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1268,3210,111,123,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1269,3210,110,122,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1270,3210,109,123,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1271,3210,110,121,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1272,3210,110,124,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1273,3210,111,124,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1274,3210,110,122,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1275,3210,112,124,244,215,389,1254,1373,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1276,3210,109,121,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1277,3210,111,122,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1278,3210,111,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1279,3210,110,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1280,3210,110,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1281,3210,111,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1282,3210,109,122,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1283,3210,109,122,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1284,3210,111,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1285,3210,113,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1286,3210,111,122,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1287,3210,110,124,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1288,3210,110,124,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1289,3210,109,123,244,215,389,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1290,3210,111,123,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1291,3210,110,125,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1292,3210,111,124,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1293,3210,109,123,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1294,3210,110,123,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1295,3210,110,121,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1296,3210,109,122,244,215,388,1253,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1297,3210,111,124,244,215,388,1253,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1298,3210,110,124,244,215,388,1253,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1299,3210,110,123,244,215,388,1253,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1300,3211,109,121,244,215,388,1254,1372,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
