1521,1233,2397,2390,3102,3173,2162,1450,1660,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1522,1233,2397,2389,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523,1228,2386,2378,3086,3157,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524,1228,2386,2379,3089,3161,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1525,1230,2388,2383,3094,3166,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1526,1231,2391,2385,3098,3169,2159,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527,1231,2393,2386,3100,3171,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1528,1234,2397,2389,3102,3172,2164,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1529,1233,2395,2388,3101,3172,2162,1446,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1530,1232,2396,2389,3102,3173,2163,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1531,1233,2397,2390,3103,3175,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1532,1228,2386,2378,3089,3158,2153,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1533,1227,2386,2379,3090,3160,2154,1440,1650,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1534,1229,2390,2383,3095,3166,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535,1232,2393,2386,3100,3170,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1536,1233,2394,2388,3102,3172,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1537,1233,2396,2388,3103,3173,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538,1233,2396,2390,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1539,1233,2397,2390,3104,3173,2163,1447,1657,2221,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1540,1233,2400,2392,3105,3176,2164,1447,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541,1233,2398,2391,3104,3174,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542,1228,2385,2378,3086,3156,2154,1439,1649,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1543,1228,2387,2378,3090,3161,2153,1440,1650,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1544,1230,2389,2383,3095,3166,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1545,1230,2391,2385,3098,3169,2159,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546,1232,2393,2387,3100,3170,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1547,1232,2395,2388,3102,3171,2166,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1548,1232,2395,2389,3102,3172,2161,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1549,1233,2396,2389,3102,3173,2163,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1550,1233,2396,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1551,1233,2396,2391,3104,3174,2163,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552,1227,2384,2377,3085,3156,2151,1438,1647,2209,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553,1228,2386,2379,3090,3160,2153,1440,1650,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554,1229,2390,2382,3095,3165,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555,1231,2392,2384,3098,3168,2158,1443,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1556,1231,2393,2387,3099,3170,2160,1444,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1557,1232,2395,2388,3102,3173,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558,1233,2395,2389,3103,3174,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1559,1234,2398,2390,3104,3174,2163,1446,1657,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1560,1233,2396,2390,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1561,1233,2397,2390,3103,3173,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1562,1228,2387,2381,3088,3157,2152,1439,1649,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1563,1228,2385,2379,3090,3161,2154,1440,1650,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1564,1230,2390,2383,3095,3166,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1565,1231,2392,2384,3099,3169,2158,1444,1653,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1566,1232,2393,2386,3100,3175,2166,1446,1657,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567,1232,2394,2388,3100,3171,2161,1445,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1568,1232,2395,2389,3102,3172,2161,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1569,1233,2396,2388,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1570,1233,2397,2389,3104,3174,2163,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1571,1227,2386,2380,3087,3158,2153,1439,1649,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1572,1228,2386,2380,3091,3162,2154,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573,1230,2390,2384,3095,3166,2157,1443,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1574,1231,2392,2385,3099,3168,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1575,1232,2393,2386,3100,3172,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1576,1232,2395,2389,3102,3172,2162,1446,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1577,1233,2396,2389,3102,3174,2163,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578,1234,2398,2391,3104,3174,2164,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1579,1234,2396,2390,3103,3174,2163,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1580,1233,2397,2390,3102,3174,2164,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1581,1228,2386,2378,3086,3157,2151,1438,1648,2210,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1582,1227,2386,2379,3091,3161,2154,1441,1650,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1583,1229,2389,2382,3095,3166,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1584,1231,2392,2385,3099,3168,2158,1444,1654,2216,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585,1232,2393,2387,3105,3174,2162,1445,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1586,1232,2395,2387,3101,3172,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587,1232,2396,2388,3103,3173,2162,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1588,1233,2396,2389,3103,3174,2163,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1589,1233,2397,2390,3104,3174,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1590,1234,2399,2391,3104,3175,2164,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1591,1228,2385,2378,3086,3157,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592,1228,2386,2380,3091,3162,2154,1441,1650,2214,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1593,1230,2391,2384,3096,3167,2157,1443,1653,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594,1231,2393,2385,3098,3169,2159,1443,1655,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595,1232,2394,2388,3100,3171,2160,1445,1656,2218,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1596,1233,2395,2388,3102,3173,2162,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597,1233,2396,2390,3103,3174,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1598,1233,2397,2390,3103,3174,2163,1447,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1599,1233,2396,2390,3104,3174,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1600,1234,2397,2391,3104,3173,2163,1446,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1601,1228,2386,2380,3087,3157,2152,1438,1649,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1602,1228,2385,2379,3090,3161,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1603,1229,2389,2383,3096,3166,2157,1442,1652,2214,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1604,1231,2392,2384,3098,3169,2158,1443,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605,1232,2396,2388,3101,3172,2160,1447,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606,1232,2395,2387,3102,3172,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1607,1233,2395,2388,3102,3173,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1608,1233,2397,2389,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1609,1233,2396,2390,3103,3175,2164,1447,1657,2225,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610,1228,2386,2380,3088,3157,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1611,1228,2386,2379,3090,3160,2153,1441,1650,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1612,1230,2389,2383,3096,3165,2157,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1613,1231,2392,2385,3099,3168,2158,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614,1232,2393,2386,3101,3171,2159,1444,1655,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1615,1232,2395,2387,3102,3172,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1616,1233,2396,2389,3103,3174,2161,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617,1233,2398,2391,3103,3174,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1618,1233,2397,2390,3102,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1619,1233,2397,2390,3104,3174,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1620,1228,2386,2378,3088,3157,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621,1228,2385,2380,3090,3161,2153,1440,1651,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1622,1229,2389,2383,3095,3165,2157,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1623,1231,2392,2385,3098,3169,2159,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1624,1233,2396,2392,3103,3172,2161,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1625,1232,2394,2387,3101,3172,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1626,1232,2395,2389,3101,3172,2161,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1627,1233,2396,2389,3104,3174,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1628,1234,2397,2390,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1629,1234,2397,2390,3103,3175,2164,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1630,1228,2386,2378,3087,3157,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631,1228,2386,2380,3089,3160,2155,1441,1651,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1632,1229,2389,2382,3095,3166,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1633,1231,2392,2385,3098,3169,2159,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1634,1232,2394,2387,3101,3171,2160,1445,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635,1232,2394,2388,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636,1233,2396,2388,3102,3173,2162,1446,1661,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1637,1233,2396,2390,3103,3174,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1638,1233,2396,2389,3103,3174,2163,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1639,1233,2397,2391,3104,3174,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1640,1228,2386,2378,3087,3157,2152,1438,1648,2209,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1641,1228,2386,2379,3090,3161,2154,1440,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1642,1229,2389,2382,3095,3165,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643,1230,2392,2385,3098,3169,2158,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1644,1232,2394,2387,3100,3170,2161,1445,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1645,1232,2394,2388,3101,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646,1233,2396,2388,3102,3173,2162,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647,1233,2397,2390,3103,3174,2162,1446,1657,2221,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1648,1233,2397,2390,3104,3175,2163,1446,1657,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1649,1227,2386,2378,3086,3156,2152,1438,1647,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1650,1228,2387,2380,3091,3161,2154,1440,1650,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1651,1229,2389,2382,3096,3166,2157,1442,1652,2215,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1652,1231,2392,2384,3097,3169,2158,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1653,1232,2393,2386,3100,3171,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1654,1232,2395,2387,3101,3173,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1655,1233,2396,2388,3103,3173,2162,1446,1657,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1656,1233,2396,2389,3104,3181,2165,1448,1658,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1657,1233,2396,2390,3103,3174,2164,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658,1233,2397,2390,3104,3174,2164,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1659,1227,2385,2378,3087,3156,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1660,1228,2386,2380,3091,3161,2154,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1661,1230,2389,2383,3096,3166,2157,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1662,1231,2392,2385,3099,3169,2159,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663,1233,2395,2388,3101,3172,2160,1445,1656,2223,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1664,1232,2395,2389,3101,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1665,1233,2396,2388,3102,3174,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666,1233,2397,2390,3104,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667,1233,2397,2390,3104,3174,2164,1447,1660,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1668,1234,2398,2391,3103,3174,2163,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1669,1227,2386,2378,3087,3157,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1670,1228,2386,2380,3091,3160,2155,1440,1651,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1671,1229,2388,2383,3095,3166,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1672,1231,2392,2385,3097,3168,2159,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1673,1232,2394,2387,3101,3171,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1674,1232,2395,2388,3102,3173,2161,1446,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675,1233,2397,2389,3103,3172,2162,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676,1233,2396,2388,3103,3173,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677,1233,2397,2390,3103,3174,2163,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1678,1233,2397,2390,3104,3174,2164,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1679,1228,2385,2379,3086,3157,2152,1439,1652,2211,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1680,1228,2386,2379,3091,3161,2154,1441,1650,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681,1230,2389,2383,3095,3166,2157,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1682,1232,2393,2386,3098,3169,2159,1444,1655,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1683,1232,2393,2387,3100,3171,2160,1445,1655,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1684,1232,2395,2388,3102,3172,2161,1446,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1685,1233,2396,2389,3103,3174,2162,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1686,1234,2397,2390,3104,3180,2166,1448,1658,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1687,1234,2398,2391,3105,3175,2164,1447,1658,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688,1227,2386,2378,3089,3158,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689,1228,2387,2379,3090,3161,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1690,1230,2389,2383,3094,3166,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1691,1231,2391,2384,3100,3169,2158,1443,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692,1232,2394,2387,3100,3171,2160,1444,1655,2218,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693,1232,2395,2387,3102,3172,2162,1445,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694,1232,2396,2392,3105,3175,2164,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1695,1233,2396,2389,3102,3172,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1696,1233,2397,2390,3104,3174,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1697,1233,2398,2390,3104,3173,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1698,1228,2386,2379,3087,3157,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699,1227,2385,2379,3090,3159,2154,1440,1650,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700,1229,2388,2383,3095,3166,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1701,1231,2392,2384,3099,3168,2159,1443,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1702,1232,2395,2388,3102,3170,2161,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1703,1232,2394,2387,3101,3171,2160,1445,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1704,1233,2395,2388,3101,3170,2161,1445,1658,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1705,1233,2395,2388,3101,3172,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706,1233,2396,2389,3104,3172,2163,1445,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
